pos_index,position,sample_index,voltage
0,0.997726371044038,0,0.01611667
0,0.997726371044038,1,0.01587155
0,0.997726371044038,2,0.01593866
0,0.997726371044038,3,0.01630147
0,0.997726371044038,4,0.01582724
0,0.997726371044038,5,0.01601819
0,0.997726371044038,6,0.01639746
0,0.997726371044038,7,0.01615272
0,0.997726371044038,8,0.01611736
0,0.997726371044038,9,0.01614982
0,0.997726371044038,10,0.01593482
0,0.997726371044038,11,0.01630696
0,0.997726371044038,12,0.01608438
0,0.997726371044038,13,0.01563704
0,0.997726371044038,14,0.01600003
0,0.997726371044038,15,0.0159189
1,1.04464857936338,0,0.01504667
1,1.04464857936338,1,0.0155897
1,1.04464857936338,2,0.01551318
1,1.04464857936338,3,0.01535176
1,1.04464857936338,4,0.01559967
1,1.04464857936338,5,0.01586133
1,1.04464857936338,6,0.01566485
1,1.04464857936338,7,0.01599815
1,1.04464857936338,8,0.01547285
1,1.04464857936338,9,0.01562266
1,1.04464857936338,10,0.01597288
1,1.04464857936338,11,0.01546994
1,1.04464857936338,12,0.01577244
1,1.04464857936338,13,0.01560363
1,1.04464857936338,14,0.01559169
1,1.04464857936338,15,0.01563675
2,1.09157078768273,0,0.01561669
2,1.09157078768273,1,0.01571693
2,1.09157078768273,2,0.0152775
2,1.09157078768273,3,0.01543792
2,1.09157078768273,4,0.01562068
2,1.09157078768273,5,0.01541767
2,1.09157078768273,6,0.0155737
2,1.09157078768273,7,0.01543001
2,1.09157078768273,8,0.01562278
2,1.09157078768273,9,0.0156789
2,1.09157078768273,10,0.01573821
2,1.09157078768273,11,0.0156929
2,1.09157078768273,12,0.01565102
2,1.09157078768273,13,0.01580829
2,1.09157078768273,14,0.01549122
2,1.09157078768273,15,0.01542009
3,1.13895077364422,0,0.01633923
3,1.13895077364422,1,0.0159589
3,1.13895077364422,2,0.01580446
3,1.13895077364422,3,0.01592484
3,1.13895077364422,4,0.01555734
3,1.13895077364422,5,0.0158305
3,1.13895077364422,6,0.01608935
3,1.13895077364422,7,0.01598695
3,1.13895077364422,8,0.01558058
3,1.13895077364422,9,0.01564877
3,1.13895077364422,10,0.01558948
3,1.13895077364422,11,0.0156939
3,1.13895077364422,12,0.01519822
3,1.13895077364422,13,0.01528655
3,1.13895077364422,14,0.01541298
3,1.13895077364422,15,0.01523836
4,1.18655964842677,0,0.01504381
4,1.18655964842677,1,0.01543909
4,1.18655964842677,2,0.01531945
4,1.18655964842677,3,0.0154915
4,1.18655964842677,4,0.01569197
4,1.18655964842677,5,0.01568303
4,1.18655964842677,6,0.01553539
4,1.18655964842677,7,0.01553756
4,1.18655964842677,8,0.0150327
4,1.18655964842677,9,0.01486799
4,1.18655964842677,10,0.01526528
4,1.18655964842677,11,0.01515301
4,1.18655964842677,12,0.01528151
4,1.18655964842677,13,0.01544196
4,1.18655964842677,14,0.01518526
4,1.18655964842677,15,0.01542907
5,1.23393963438826,0,0.01537878
5,1.23393963438826,1,0.01559346
5,1.23393963438826,2,0.01522614
5,1.23393963438826,3,0.01546614
5,1.23393963438826,4,0.01567889
5,1.23393963438826,5,0.01564073
5,1.23393963438826,6,0.01556457
5,1.23393963438826,7,0.0158508
5,1.23393963438826,8,0.01545829
5,1.23393963438826,9,0.01535266
5,1.23393963438826,10,0.01559763
5,1.23393963438826,11,0.01562999
5,1.23393963438826,12,0.01529738
5,1.23393963438826,13,0.01529854
5,1.23393963438826,14,0.01562968
5,1.23393963438826,15,0.0153217
6,1.28109073152867,0,0.01526647
6,1.28109073152867,1,0.0152985
6,1.28109073152867,2,0.01541903
6,1.28109073152867,3,0.01508866
6,1.28109073152867,4,0.01524023
6,1.28109073152867,5,0.01531357
6,1.28109073152867,6,0.01538577
6,1.28109073152867,7,0.01566496
6,1.28109073152867,8,0.01532743
6,1.28109073152867,9,0.01583353
6,1.28109073152867,10,0.01574726
6,1.28109073152867,11,0.01539188
6,1.28109073152867,12,0.01556258
6,1.28109073152867,13,0.0157813
6,1.28109073152867,14,0.01594684
6,1.28109073152867,15,0.0159762
7,1.32824182866909,0,0.01586051
7,1.32824182866909,1,0.01561785
7,1.32824182866909,2,0.01563783
7,1.32824182866909,3,0.01546604
7,1.32824182866909,4,0.01526841
7,1.32824182866909,5,0.01526223
7,1.32824182866909,6,0.01511506
7,1.32824182866909,7,0.01546612
7,1.32824182866909,8,0.01563979
7,1.32824182866909,9,0.01557467
7,1.32824182866909,10,0.01586451
7,1.32824182866909,11,0.01565689
7,1.32824182866909,12,0.01514988
7,1.32824182866909,13,0.01543793
7,1.32824182866909,14,0.01528248
7,1.32824182866909,15,0.01549711
8,1.37516403698843,0,0.01566902
8,1.37516403698843,1,0.01577313
8,1.37516403698843,2,0.01549929
8,1.37516403698843,3,0.01565084
8,1.37516403698843,4,0.01589363
8,1.37516403698843,5,0.01521022
8,1.37516403698843,6,0.01562865
8,1.37516403698843,7,0.01586953
8,1.37516403698843,8,0.01590276
8,1.37516403698843,9,0.01601114
8,1.37516403698843,10,0.01572405
8,1.37516403698843,11,0.01599302
8,1.37516403698843,12,0.01605327
8,1.37516403698843,13,0.01587675
8,1.37516403698843,14,0.01575513
8,1.37516403698843,15,0.01544016
9,1.42300180059206,0,0.01539593
9,1.42300180059206,1,0.01559882
9,1.42300180059206,2,0.01551439
9,1.42300180059206,3,0.01574102
9,1.42300180059206,4,0.01562968
9,1.42300180059206,5,0.0153305
9,1.42300180059206,6,0.015734
9,1.42300180059206,7,0.01601231
9,1.42300180059206,8,0.01566988
9,1.42300180059206,9,0.01558756
9,1.42300180059206,10,0.01570013
9,1.42300180059206,11,0.01577235
9,1.42300180059206,12,0.01578236
9,1.42300180059206,13,0.01595787
9,1.42300180059206,14,0.01554133
9,1.42300180059206,15,0.01545594
10,1.47061067537462,0,0.01544612
10,1.47061067537462,1,0.01544213
10,1.47061067537462,2,0.01526134
10,1.47061067537462,3,0.01542394
10,1.47061067537462,4,0.01528451
10,1.47061067537462,5,0.015707
10,1.47061067537462,6,0.01534466
10,1.47061067537462,7,0.01537485
10,1.47061067537462,8,0.01508562
10,1.47061067537462,9,0.01536578
10,1.47061067537462,10,0.01556453
10,1.47061067537462,11,0.01566896
10,1.47061067537462,12,0.01529851
10,1.47061067537462,13,0.01536777
10,1.47061067537462,14,0.0154652
10,1.47061067537462,15,0.01499945
11,1.51821955015717,0,0.01534674
11,1.51821955015717,1,0.01535788
11,1.51821955015717,2,0.01516694
11,1.51821955015717,3,0.01551532
11,1.51821955015717,4,0.01521932
11,1.51821955015717,5,0.01536606
11,1.51821955015717,6,0.01545221
11,1.51821955015717,7,0.01554946
11,1.51821955015717,8,0.015114
11,1.51821955015717,9,0.01551532
11,1.51821955015717,10,0.01526753
11,1.51821955015717,11,0.01544193
11,1.51821955015717,12,0.01569504
11,1.51821955015717,13,0.01566967
11,1.51821955015717,14,0.01607352
11,1.51821955015717,15,0.01584642
12,1.56582842493973,0,0.01547316
12,1.56582842493973,1,0.01544097
12,1.56582842493973,2,0.01576619
12,1.56582842493973,3,0.01567692
12,1.56582842493973,4,0.01507688
