position,voltage_mean,voltage_std,n_samples
0.997726371044038,0.016048329375,0.00019022857446598067,16
1.04464857936338,0.015610509375,0.00022479161259566436,16
1.09157078768273,0.015574656875,0.00014183532893459363,16
1.13895077364422,0.015696275625,0.00031180488748913063,16
1.18655964842677,0.01533741125,0.0002295436043782043,16
1.23393963438826,0.015499086249999999,0.00016932302619088033,16
1.28109073152867,0.015515263125,0.0002661053846392144,16
1.32824182866909,0.015487331875,0.00022041052561693695,16
1.37516403698843,0.015746911875,0.00022022160563903433,16
1.42300180059206,0.015651504375,0.00017996097048974055,16
1.47061067537462,0.015381273125,0.0001776264137775809,16
1.51821955015717,0.015474835,0.0002460405149055741,16
1.56582842493973,0.0155725525,0.00032064617506100064,16
1.61343729972228,0.0212248225,0.00029344439644718017,16
1.66104617450484,0.027893510625,0.0005164957137342571,16
1.70728171636097,0.036729439999999995,0.000725672706683254,16
1.75374614703818,0.042993415624999996,0.0005177953159908939,16
1.80089724417859,0.04667350375,0.00027478019540341255,16
1.84804834131901,0.045998221874999995,0.00017811167589530484,16
1.89519943845943,0.045429531875,0.00020051617878050223,16
1.94235053559984,0.044972601249999994,0.00019056442706060736,16
1.93983275856807,0.04471662625,0.0002690705766122288,16
1.89268166142766,0.045080172499999994,0.00015644125017478627,16
1.84690389721366,0.045633600625,0.00023610782903338713,16
1.79975280007324,0.044880811875,0.000353871270524655,16
1.75145725882748,0.040204566875,0.0005468500321468265,16
1.70499282815027,0.0344418525,0.0004992914557713262,16
1.65898617511521,0.026766969374999998,0.0004595107395027447,16
1.61137730033265,0.020990841250000003,0.0003560066811675553,16
1.5637684255501,0.016551530625,0.00045023816131671844,16
1.51615955076754,0.01601429375,0.0001824577705551,16
1.47015289773248,0.01620892375,0.0001543718610561446,16
1.42139957884457,0.016100725625,0.00018625291477480127,16
1.37356181524094,0.015890186875,0.00020627661460762955,16
1.32618182927946,0.015871829375,0.0002813861497228664,16
1.27880184331797,0.0156965625,0.00023520976482440084,16
1.23142185735649,0.015840326249999998,0.0001889361420849316,16
1.18449964903714,0.015578540625,0.00020403427222738686,16
1.13666188543352,0.016022585625,0.0002448946898916133,16
1.09088412121952,0.0158871925,0.0002499629370901816,16
1.04258857997375,0.0157220925,0.0002601955987449633,16
