position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.07419071999999999,0.00015238719766601114,16
0.043946653645436,-0.074649376875,0.00017972036743642769,16
0.0913266396069216,-0.07419930125,0.0001496543231030665,16
0.138706625568407,-0.07406999,0.00019511647963460176,16
0.186086611529893,-0.07427254999999999,0.0001725183774993268,16
0.232322153386029,-0.074065809375,0.00036416309140735123,16
0.278328806421094,-0.07407617,0.0002394576436710691,16
0.32410657063509,-0.07406994312500001,0.00025190711772195637,16
0.370799890133366,-0.073820475,0.0001831523549193407,16
0.417722098452712,-0.074017655625,0.00018428488801203774,16
0.465330973235267,-0.07385826625,0.00021410672560299846,16
0.512939848017823,-0.074087155625,0.00013739151051687777,16
0.560548722800378,-0.07391768,0.00022436310299935613,16
0.606555375835444,-0.0735163,0.0002999107265504176,16
0.65256202887051,-0.07361621125,0.00018980128634558062,16
0.699713126010926,-0.07391723624999999,0.00025895150926078333,16
0.746864223151341,-0.074100941875,0.00015035616483115766,16
0.793786431470687,-0.07399360187500001,0.0002714322569541709,16
0.840937528611103,-0.07447246874999999,0.00023618547843472015,16
0.888088625751518,-0.074352109375,0.00020334659130007406,16
0.935239722891934,-0.07426183125,0.0002288057773766583,16
0.98261970885342,-0.073837809375,0.0001767621145589732,16
1.02977080599384,-0.073781565625,0.0001488111768302678,16
1.07531968138676,-0.07372888875,0.00019276940929757806,16
1.12224188970611,-0.0740138075,0.00020748674070588207,16
1.16916409802545,-0.07415821125,0.0002472311814596557,16
1.21585741752373,-0.073717274375,0.00025022630252355367,16
1.26277962584307,-0.07246572062500001,0.0012980779068659015,16
1.30993072298349,-0.0642153,0.0010846398457379754,16
1.35753959776605,-0.05671231,0.0004501614900927229,16
1.40537736136967,-0.053567318125,0.0003265654824307589,16
1.4532151249733,-0.052096579375,0.00034396915049660933,16
1.50059511093478,-0.051580834374999995,0.0004773464340100482,16
1.5477462080752,-0.050992674375,0.0002299601211071373,16
1.59535508285775,-0.050940588125000005,0.0003028115951012023,16
1.64296395764031,-0.050758358749999996,0.00039704404308393474,16
1.69011505478072,-0.050329834375,0.00033349297117721873,16
1.73726615192114,-0.04991873375,0.00037757545924415936,16
1.78464613788263,-0.04969716375,0.00035749931768947103,16
1.83202612384411,-0.049906595,0.00019317170826754142,16
1.8794061098056,-0.04990365625,0.00023184875341682865,16
1.92609942930387,-0.049560610000000005,0.00028337603283887626,16
1.97325052644429,-0.0499684525,0.0002542003865924481,16
2.0204016235847,-0.05003475625,0.0002812955974787678,16
2.06755272072512,-0.050594481250000004,0.00024916314062966335,16
2.11447492904447,-0.050623735625,0.00018342752863763232,16
2.16139713736381,-0.050604386875,0.00022612593879624805,16
2.20831934568316,-0.0504858625,0.0002460543419780484,16
2.25569933164464,-0.050503411875,0.00019134670807263593,16
2.30262153996399,-0.05067981875,0.0002397901135856895,16
2.35000152592547,-0.050797424375000004,0.00015119177656079503,16
2.39715262306589,-0.05079943125,0.00029986580673434184,16
2.44430372020631,-0.050469705625,0.00032602316717851446,16
2.49168370616779,-0.05078945125,0.0001499904566495402,16
2.53883480330821,-0.050791064999999996,0.00023188857588290048,16
2.58575701162755,-0.050612745,0.00020441704053845365,16
2.63290810876797,-0.050730886249999996,0.0002514318841375094,16
2.68028809472945,-0.050773746875,0.0003089186006806391,16
2.72766808069094,-0.050896194375,0.0001796855368055802,16
2.7752769554735,-0.05056295500000001,0.00016651862118093557,16
2.82265694143498,-0.050709370000000004,0.0003054889502093319,16
