pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07597738
0,-0.00228888821069979,1,-0.0763779
0,-0.00228888821069979,2,-0.07627629
0,-0.00228888821069979,3,-0.0763045
0,-0.00228888821069979,4,-0.07631885
0,-0.00228888821069979,5,-0.07614693
0,-0.00228888821069979,6,-0.07675262
0,-0.00228888821069979,7,-0.076313
0,-0.00228888821069979,8,-0.0759704
0,-0.00228888821069979,9,-0.07602321
0,-0.00228888821069979,10,-0.07658948
0,-0.00228888821069979,11,-0.07585062
0,-0.00228888821069979,12,-0.07622115
0,-0.00228888821069979,13,-0.07654163
0,-0.00228888821069979,14,-0.07608015
0,-0.00228888821069979,15,-0.07638732
1,0.0448622089297159,0,-0.07621865
1,0.0448622089297159,1,-0.07577307
1,0.0448622089297159,2,-0.07623062
1,0.0448622089297159,3,-0.07644704
1,0.0448622089297159,4,-0.07620978
1,0.0448622089297159,5,-0.07599601
1,0.0448622089297159,6,-0.07620688
1,0.0448622089297159,7,-0.07614142
1,0.0448622089297159,8,-0.0760051
1,0.0448622089297159,9,-0.07604804
1,0.0448622089297159,10,-0.07608091
1,0.0448622089297159,11,-0.07627306
1,0.0448622089297159,12,-0.07622633
1,0.0448622089297159,13,-0.07594962
1,0.0448622089297159,14,-0.07631722
1,0.0448622089297159,15,-0.07617666
2,0.0920133060701316,0,-0.07625337
2,0.0920133060701316,1,-0.07630496
2,0.0920133060701316,2,-0.07624163
2,0.0920133060701316,3,-0.07596116
2,0.0920133060701316,4,-0.07613394
2,0.0920133060701316,5,-0.07640503
2,0.0920133060701316,6,-0.0763848
2,0.0920133060701316,7,-0.07606916
2,0.0920133060701316,8,-0.07624809
2,0.0920133060701316,9,-0.0762158
2,0.0920133060701316,10,-0.07605644
2,0.0920133060701316,11,-0.07614297
2,0.0920133060701316,12,-0.0759755
2,0.0920133060701316,13,-0.0762701
2,0.0920133060701316,14,-0.07616047
2,0.0920133060701316,15,-0.07565806
3,0.139164403210547,0,-0.07610635
3,0.139164403210547,1,-0.07623219
3,0.139164403210547,2,-0.0756589
3,0.139164403210547,3,-0.07557455
3,0.139164403210547,4,-0.07569926
3,0.139164403210547,5,-0.07626984
3,0.139164403210547,6,-0.07628939
3,0.139164403210547,7,-0.07592456
3,0.139164403210547,8,-0.0760211
3,0.139164403210547,9,-0.07618786
3,0.139164403210547,10,-0.07631543
3,0.139164403210547,11,-0.07623357
3,0.139164403210547,12,-0.07563207
3,0.139164403210547,13,-0.07583955
3,0.139164403210547,14,-0.07550334
3,0.139164403210547,15,-0.07608522
4,0.186544389172033,0,-0.07585818
4,0.186544389172033,1,-0.07577928
4,0.186544389172033,2,-0.07582773
4,0.186544389172033,3,-0.07632715
4,0.186544389172033,4,-0.07589152
4,0.186544389172033,5,-0.07560872
4,0.186544389172033,6,-0.0757013
4,0.186544389172033,7,-0.0755972
4,0.186544389172033,8,-0.07584964
4,0.186544389172033,9,-0.07535643
4,0.186544389172033,10,-0.07565144
4,0.186544389172033,11,-0.07585122
4,0.186544389172033,12,-0.07593479
4,0.186544389172033,13,-0.07568911
4,0.186544389172033,14,-0.07571885
4,0.186544389172033,15,-0.07538613
5,0.233924375133519,0,-0.07567295
5,0.233924375133519,1,-0.07550133
5,0.233924375133519,2,-0.07571442
5,0.233924375133519,3,-0.07545283
5,0.233924375133519,4,-0.07576303
5,0.233924375133519,5,-0.07577275
5,0.233924375133519,6,-0.07570534
5,0.233924375133519,7,-0.07586193
5,0.233924375133519,8,-0.07580459
5,0.233924375133519,9,-0.07567691
5,0.233924375133519,10,-0.07568779
5,0.233924375133519,11,-0.07586288
5,0.233924375133519,12,-0.07563682
5,0.233924375133519,13,-0.07551036
5,0.233924375133519,14,-0.07556578
5,0.233924375133519,15,-0.0757869
6,0.281075472273934,0,-0.07615485
6,0.281075472273934,1,-0.07588544
6,0.281075472273934,2,-0.07585572
6,0.281075472273934,3,-0.07588265
6,0.281075472273934,4,-0.07586147
6,0.281075472273934,5,-0.07566956
6,0.281075472273934,6,-0.07574163
6,0.281075472273934,7,-0.07584231
6,0.281075472273934,8,-0.07594461
6,0.281075472273934,9,-0.07578229
6,0.281075472273934,10,-0.07564686
6,0.281075472273934,11,-0.07607096
6,0.281075472273934,12,-0.07610931
6,0.281075472273934,13,-0.07579507
6,0.281075472273934,14,-0.07609341
6,0.281075472273934,15,-0.07584199
7,0.32799768059328,0,-0.07630217
7,0.32799768059328,1,-0.07647143
7,0.32799768059328,2,-0.07579775
7,0.32799768059328,3,-0.07577204
7,0.32799768059328,4,-0.07604966
7,0.32799768059328,5,-0.07579824
7,0.32799768059328,6,-0.07600231
7,0.32799768059328,7,-0.07609241
7,0.32799768059328,8,-0.07595329
7,0.32799768059328,9,-0.07580385
7,0.32799768059328,10,-0.07576363
7,0.32799768059328,11,-0.0760865
7,0.32799768059328,12,-0.07582672
7,0.32799768059328,13,-0.07583337
7,0.32799768059328,14,-0.07576802
7,0.32799768059328,15,-0.07575254
8,0.374919888912626,0,-0.07557354
8,0.374919888912626,1,-0.07549108
8,0.374919888912626,2,-0.07555146
8,0.374919888912626,3,-0.07534878
8,0.374919888912626,4,-0.07559345
8,0.374919888912626,5,-0.07562556
8,0.374919888912626,6,-0.07561585
8,0.374919888912626,7,-0.07621336
8,0.374919888912626,8,-0.07550111
8,0.374919888912626,9,-0.07560259
8,0.374919888912626,10,-0.07574014
8,0.374919888912626,11,-0.07563069
8,0.374919888912626,12,-0.0759688
8,0.374919888912626,13,-0.07580907
8,0.374919888912626,14,-0.07597715
8,0.374919888912626,15,-0.07582233
9,0.421613208410901,0,-0.07590636
9,0.421613208410901,1,-0.07594071
9,0.421613208410901,2,-0.07561205
9,0.421613208410901,3,-0.07582328
9,0.421613208410901,4,-0.07588138
9,0.421613208410901,5,-0.07621431
9,0.421613208410901,6,-0.07641809
9,0.421613208410901,7,-0.0764123
9,0.421613208410901,8,-0.07594863
9,0.421613208410901,9,-0.07615949
9,0.421613208410901,10,-0.07572861
9,0.421613208410901,11,-0.07568689
9,0.421613208410901,12,-0.07593658
