position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.076258214375,0.00023758795584395627,16
0.0448622089297159,-0.076143775625,0.00015761062935953704,16
0.0920133060701316,-0.07615509250000001,0.00017941694131617052,16
0.139164403210547,-0.07597332374999999,0.0002748553396533118,16
0.186544389172033,-0.075751793125,0.00021985393053453468,16
0.233924375133519,-0.075686038125,0.00012185327048435833,16
0.281075472273934,-0.075886133125,0.0001483425949330954,16
0.32799768059328,-0.075942120625,0.00020636647367210619,16
0.374919888912626,-0.07569156,0.00021254720075785372,16
0.421613208410901,-0.0759817575,0.00022987541031773968,16
0.468993194372387,-0.075812975,0.0001996652991884144,16
0.516602069154943,-0.07587992874999999,0.00023475313099283234,16
0.563982055116428,-0.07617982875000001,0.00023036026479937151,16
0.610446485793634,-0.076144500625,0.00021870823714107934,16
0.65668202764977,-0.075963548125,0.00021814783929765313,16
0.703833124790185,-0.07580444437499999,0.0002604285220067301,16
0.750984221930601,-0.0758635375,0.0002656777183802779,16
0.797906430249947,-0.075834711875,0.0001701881060480861,16
0.845057527390362,-0.07624174,0.00018851777953285973,16
0.892437513351848,-0.07604736437500001,0.0002260666111727009,16
0.938444166386914,-0.075637755,0.00022361050651747085,16
0.98445081942198,-0.075718898125,0.00028676936170943143,16
1.0316019165624,-0.07568999062500001,0.0001392175396397993,16
1.07875301370281,-0.07567841,0.00022142796492313245,16
1.12590411084323,-0.0758959375,0.00019663019988356366,16
1.17351298562578,-0.075682188125,0.0001973661777388272,16
1.2206640827662,-0.07583576624999999,0.00022243597505448043,16
1.26781517990661,-0.07573789375000001,0.00024307681136512673,16
1.31313516647847,-0.0756815425,0.0003399710193806968,16
1.36028626361888,-0.075763588125,0.0001913840562265695,16
1.40766624958037,-0.075702678125,0.00023058318935957687,16
1.45527512436293,-0.07591312375,0.00023128135349274838,16
1.50288399914548,-0.075820294375,0.00013851962586438636,16
1.55049287392804,-0.0758157425,0.00022646250104873972,16
1.59810174871059,-0.075878230625,0.000163698142340891,16
1.64525284585101,-0.07544382250000001,0.0007199995595094147,16
1.69240394299142,-0.07544794375,0.0006848837050357074,16
1.73955504013184,-0.07547374375,0.0006669060700810408,16
1.78670613727226,-0.069694544375,0.00042634811058524604,16
1.83408612323374,-0.064635186875,0.0008418690543792923,16
1.88146610919523,-0.060933190625,0.0009091035769472896,16
1.92884609515671,-0.058518916875,0.0006579679977753363,16
1.97599719229713,-0.056568154375,0.00031402448690286757,16
2.02291940061647,-0.0557159125,0.0003618719318954558,16
2.06961272011475,-0.05483862375,0.00046725748503735886,16
2.11630603961303,-0.05463762375,0.0004784561220330848,16
2.1629993591113,-0.05382423125000001,0.000445385004811498,16
2.20992156743065,-0.053586453125,0.00023625841632412683,16
2.25730155339213,-0.053324075,0.00016857146959821034,16
2.30468153935362,-0.053116729375,0.00030415398344154433,16
2.35229041413617,-0.053064218125,0.0003225303120487046,16
2.39921262245552,-0.053132330625,0.00024158858322230304,16
2.44636371959594,-0.05301953625,0.00018469874403589695,16
2.49374370555742,-0.052740361250000006,0.0002890816284779049,16
2.54112369151891,-0.05271413625,0.0003544120102344699,16
2.58850367748039,-0.05232426375,0.0003347520080947051,16
2.63565477462081,-0.05248515875,0.00027070836976521013,16
2.68326364940336,-0.05252763625,0.0002607519049277257,16
2.72995696890164,-0.052981349375,0.00019742889278385632,16
2.77687917722098,-0.052760319375,0.0003241169758642073,16
2.8240302743614,-0.053068725000000004,0.00022179888052016795,16
