position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09316390625,0.000244346706670946,16
0.0952177495651112,-0.09271558187500001,0.00020627126639509124,16
0.192724387340922,-0.092441400625,0.0001900249437728082,16
0.289773247474593,-0.09241362624999999,0.0003053314591119575,16
0.386593218787194,-0.0926869125,0.00022308174153491472,16
0.484328745384076,-0.092788523125,0.0001858783161008404,16
0.582064271980956,-0.09277291375,0.00024213513398706999,16
0.677282021546068,-0.09166162500000001,0.0005659440472564404,16
0.774559770500809,-0.0795175675,0.000556913517068629,16
0.87160863063448,-0.068435445,0.0003085202769065613,16
0.969344157231361,-0.06799025562500001,0.00023237175059505482,16
1.06730857264931,-0.068191116875,0.000202207411421995,16
1.16458632160405,-0.068300049375,0.0003701111381475282,16
1.26140629291665,-0.069007056875,0.0001990318594383424,16
1.35914181951354,-0.06886001,0.0002159374673371901,16
1.45687734611042,-0.068948731875,0.00022694098837083937,16
1.55415509506516,-0.068940754375,0.00022691005117581175,16
1.6514328440199,-0.06959871375,0.00024820399583495384,16
1.74848170415357,-0.069353245625,0.0001858996168288402,16
1.84598834192938,-0.0693339625,0.0002116781656932295,16
1.94349497970519,-0.06979523937500001,0.00032720296473421365,16
2.03756828516495,-0.069753525625,0.00024554170849798456,16
2.13415936765648,-0.069500981875,0.0002677496891272436,16
2.23097933896908,-0.06973878687500001,0.00021726237084222357,16
2.32871486556597,-0.070011941875,0.00019144843657035814,16
2.42645039216285,-0.069952468125,0.00018645940333014677,16
2.52052369762261,-0.06978075312500001,0.00014194184159888957,16
2.61711478011414,-0.069787380625,0.00021300332049843621,16
2.71416364024781,-0.06975656062499999,0.0002498012338457509,16
2.81121250038148,-0.06966922249999999,0.00017491677340595628,16
2.90871913815729,-0.069934040625,0.0001918248737608314,16
