position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.013804230625,0.00017154362744899456,16
0.087282937101352,0.013695193750000001,0.00018660193972983667,16
0.180669576097903,0.01344003,0.00020852596205269024,16
0.272225104525895,0.013686038125000001,0.0002389109597794424,16
0.365611743522446,0.013766521875,0.0001707780695529564,16
0.459608752708518,0.01352596625,0.00017986659635946172,16
0.553605761894589,0.01353523125,0.0001607583376482771,16
0.64760277108066,0.013677213125,0.0002844800107151367,16
0.737327188940092,0.013523367500000001,0.00021933604054338616,16
0.827661976989044,0.013454996875,0.00018237606907564474,16
0.921048615985595,0.013744491875,0.00019898013189822327,16
1.01443525498215,0.01351863,0.00019941296030474078,16
1.10721152378918,0.013373345625,0.00017080090913724474,16
1.19754631183813,0.01341453125,0.00017028898011450252,16
1.2884914700766,0.013638766875,0.00023221086889718226,16
1.38248847926267,0.013552350625,0.00024661362952675475,16
1.47709585863826,0.01390621125,0.00019568774118078406,16
1.57048249763482,0.01327412125,0.00023562572283377173,16
1.66447950682089,0.013234863125000001,0.00017515889117879335,16
1.75786614581744,0.01390740125,0.000285868124575717,16
1.85247352519303,0.01403699375,0.00024514341450146594,16
1.9464705343791,0.0138240875,0.00019323421266367394,16
2.03985717337565,0.014221775624999999,0.00032300266283671625,16
2.1332438123722,0.01420983,0.0001737492182356514,16
2.22724082155828,0.014556055,0.00028450762713853585,16
2.32062746055483,0.0156228375,0.0003324808001505502,16
2.41401409955138,0.01539288375,0.00022715100310352471,16
2.50801110873745,0.013880054374999999,0.0002594494907243207,16
2.60200811792352,0.013921804999999999,0.00019247918929718092,16
2.69600512710959,0.01370907125,0.0004595399813519358,16
2.79000213629566,0.013598589375,0.0002689749461490037,16
2.88399914548174,0.01387766,0.00023936612811235427,16
2.97677541428877,0.013474170625,0.0006698573829785405,16
3.07016205328532,0.01466780375,0.00037387139088654206,16
3.16354869228187,0.014469529375,0.001343594985121394,16
3.25754570146794,0.015283483125,0.00026808980668142587,16
3.35032197027497,0.015801799999999998,0.000153833105832262,16
3.44248786889248,0.017063843750000002,0.00022611863042093099,16
3.53648487807855,0.017362225,0.00024177323052811296,16
3.63109225745415,0.0178453825,0.00016498415683407304,16
3.72692037720878,0.018132145625,0.0002240932182978977,16
3.82152775658437,0.018960865625,0.00019644920459780266,16
3.91674550614948,0.019420651875,0.00024123277021941784,16
4.01074251533555,0.019534775,0.0001893806517968507,16
4.10351878414258,0.0198614775,0.00023468418985681625,16
4.19690542313913,0.020161209375,0.00023588234512858205,16
4.2909024323252,0.020184988125,0.000198671532724833,16
4.38489944151128,0.02053179375,0.00024280534391964593,16
4.47828608050783,0.020555169999999998,0.00023825540403105217,16
4.57167271950438,0.020670411875000003,0.00025471778074514964,16
4.66505935850093,0.020710808749999997,0.00027266308280263674,16
4.759056367687,0.0205968175,0.00017316935577997046,16
4.85122226630451,0.020512036249999997,0.00024773123483109153,16
4.94521927549058,0.0206186825,0.00013806818195641614,16
5.03860591448714,0.02100539375,0.0002020917026028961,16
5.13199255348369,0.021216765,0.00026636529968259765,16
5.22537919248024,0.02123483375,0.0002420260542244111,16
5.31876583147679,0.02118727,0.00021447922186659487,16
5.41215247047334,0.021513428124999998,0.0002031296116774568,16
5.50370799890133,0.0215864325,0.00019885338303320387,16
5.59709463789788,0.021709369375000002,0.0002637822050828283,16
