time,voltage
55.02286489959806,0.8370613
55.07785359956324,0.8364477
55.13307699933648,0.8366473
55.18784699961543,0.8370281
55.24267239961773,0.8370014
55.297537699341774,0.8370423
55.352245699614286,0.8368378
55.40753909945488,0.8370433
55.462478999979794,0.8367828
55.51734299957752,0.8369883
55.57205790001899,0.8365911
55.62708720006049,0.8371224
55.68207659944892,0.8371
55.736859099939466,0.8373131
55.79172549955547,0.8368736
55.84682369977236,0.8369547
55.901604199782014,0.836598
55.95619329996407,0.836796
56.01096009928733,0.8370816
56.0657142996788,0.8369892
56.120509799569845,0.8371606
56.17540129926056,0.8372788
56.23037379980087,0.8369758
56.28532199934125,0.8367735
56.34033299982548,0.8371074
56.39532529935241,0.8375243
56.4503716994077,0.8374499
56.505349500104785,0.8369163
56.56032899953425,0.837004
56.6149046998471,0.8367981
56.669805199839175,0.8366387
56.724655599333346,0.8366244
56.77958509977907,0.8366815
56.83448729943484,0.8369596
56.88957109954208,0.8367946
56.944578600116074,0.836769
56.99937209952623,0.8369345
57.054321999661624,0.8367847
57.109121499583125,0.8367542
57.16369829978794,0.8373716
57.21873169951141,0.8361892
57.27369559928775,0.8364713
57.32845239993185,0.8365903
57.38323299959302,0.8368081
57.43828250002116,0.8366348
57.49310509953648,0.8365767
57.54788629990071,0.8369099
57.60287429951131,0.836741
57.65780529938638,0.836718
57.71278390008956,0.8366355
57.76763019990176,0.8364606
57.8224189998582,0.8369562
57.87734239920974,0.8369449
57.93232630006969,0.8367648
57.987072999589145,0.8370402
58.04189889971167,0.8370612
58.096519199199975,0.8371474
58.15129069983959,0.8369906
58.20625969953835,0.837118
58.260854999534786,0.8368554
58.31583969946951,0.8367528
58.37052490003407,0.8363945
58.42547809984535,0.8366988
58.48020160011947,0.8366779
58.53480099979788,0.83679
58.58976989984512,0.8366739
58.64466500002891,0.8368804
58.699757100082934,0.8369269
58.754662999883294,0.8368499
58.80990509968251,0.8372092
58.864870799705386,0.8371308
58.9200037997216,0.8375064
58.974723999388516,0.8370945
59.029648499563336,0.8372838
59.0843968000263,0.8374528
59.13920080009848,0.8374746
59.1942648999393,0.837185
59.248958099633455,0.8374239
59.30359779950231,0.8371379
59.358306399546564,0.8373283
59.413060799241066,0.8369577
59.468353799544275,0.8369434
59.52353549934924,0.8366664
59.578282099217176,0.8367491
59.633384799584746,0.8368173
59.688309599645436,0.8372561
59.74309149943292,0.8367371
59.79771009925753,0.8363922
59.85221969988197,0.8364103
59.90699529927224,0.836665
59.96182450000197,0.836722
60.01668330002576,0.837224
60.07164189964533,0.8371698
60.126608699560165,0.8368341
60.18140649981797,0.8368713
60.23623939976096,0.836664
60.29088469967246,0.8364934
60.3456408996135,0.8367605
60.40031479950994,0.8368801
60.455089800059795,0.8369985
60.5101074995473,0.8368844
60.565177699550986,0.8369552
60.61996199935675,0.8370389
60.674912699498236,0.8367414
60.72987499926239,0.8368653
60.7847722992301,0.836845
60.83948379941285,0.8368775
60.894251799210906,0.8365187
60.94925479963422,0.8363356
61.00409219972789,0.8363014
61.05900149978697,0.8365169
61.11408869922161,0.8368941
61.1692549996078,0.8366833
61.224054999649525,0.8363997
61.27850849926472,0.8367417
61.333291799761355,0.8369007
61.38803449925035,0.8365305
61.44288429990411,0.8364247
61.49777179956436,0.8366696
61.55248689930886,0.8362601
61.60702069941908,0.8364874
61.66166379954666,0.8365626
61.71672189980745,0.8365502
61.77139890007675,0.8368447
61.82584979943931,0.8368014
61.88055189978331,0.8367459
61.93584849964827,0.8365909
61.99085729941726,0.836521
62.04562149941921,0.8368436
62.1003042999655,0.8369052
62.15502809919417,0.8367553
62.20985659956932,0.8368388
62.26457429956645,0.8363194
62.31990629993379,0.8365299
62.375114599242806,0.8366622
62.42986739985645,0.836716
62.48490249924362,0.8368336
62.54006029944867,0.8366068
62.595366599969566,0.8366026
62.650605499744415,0.8367828
62.705513999797404,0.8366883
62.760467999614775,0.8369125
62.815553300082684,0.8367476
62.87047149986029,0.8366901
62.92544059921056,0.8367348
62.98045439925045,0.8369919
63.03550469968468,0.8368709
63.090414700098336,0.8366594
63.14518609922379,0.8369169
63.199915499426425,0.8366236
63.25474340002984,0.8366716
63.30971139948815,0.8368601
63.364729499444366,0.8365861
63.41971129924059,0.836448
63.47429529950023,0.8361831
63.528838999569416,0.8363988
63.58388930000365,0.8364366
63.639290099963546,0.8365235
63.69452229980379,0.8367249
63.74979089945555,0.8368999
63.804922699928284,0.8365576
63.86021819990128,0.8363581
63.915082699619234,0.8362737
63.97022739984095,0.8358973
64.02483549993485,0.8364149
64.0795277999714,0.8360769
64.13450499996543,0.8361765
64.18908229935914,0.8362284
64.24397919978946,0.8363798
64.29909049998969,0.8364828
64.35417739953846,0.8365103
64.40880919992924,0.8364775
64.46364459954202,0.8365536
64.51867699995637,0.8365008
64.57391029968858,0.8364737
64.6289467997849,0.8361922
64.68401519954205,0.8358995
64.7392515996471,0.8362288
64.7940719993785,0.836383
64.84894149936736,0.8366556
64.90352190006524,0.8360837
64.9581148000434,0.836753
65.01301759947091,0.8364416
65.0677534993738,0.8364053
65.12268179934472,0.8360697
65.17721739970148,0.8359077
65.23206229973584,0.8360702
65.28720879927278,0.8361127
65.3419351996854,0.8362209
65.39696149993688,0.8361068
65.45179060008377,0.8365654
65.5065998993814,0.8367296
65.56131929997355,0.836273
65.61629529949278,0.8372424
65.6714249998331,0.8365932
65.7261036997661,0.8365052
65.78081319946796,0.8363709
65.8354356996715,0.8366581
65.89040879998356,0.8369488
65.94534459989518,0.8368691
66.00004369951785,0.8371161
66.05474749952555,0.8372132
66.10963269975036,0.8362485
66.16460289992392,0.8367607
66.21965859923512,0.836697
66.2744855992496,0.8370409
66.32914309948683,0.8368711
66.38374949991703,0.8363869
66.43862479925156,0.8366277
66.49333199951798,0.8364027
66.54832359962165,0.8368292
66.60327919945121,0.8367371
66.65835299994797,0.836966
66.71296639926732,0.8367085
66.7678384995088,0.8365932
66.82281109970063,0.8368328
66.8777470998466,0.8370489
66.93236999958754,0.8367925
66.98728489968926,0.8366626
67.0420611994341,0.8368972
67.09701070003211,0.8367844
67.15190569963306,0.8365587
67.2066990993917,0.8365701
67.26162829995155,0.836426
67.31637449935079,0.8366198
67.3713181996718,0.8366535
67.4263127995655,0.8365233
67.4814753998071,0.836434
67.5360057996586,0.836679
67.59107599966228,0.8366837
67.64590050000697,0.836445
67.70041749998927,0.836324
67.75533189997077,0.8364879
67.81013609934598,0.8364561
67.86485729925334,0.8362377
67.91938199941069,0.8366542
67.97423189971596,0.836719
68.02918169926852,0.8367262
68.08416249975562,0.8367687
68.13912979979068,0.8366983
68.19398589991033,0.8366572
68.24899380002171,0.8365731
68.30394869949669,0.8366857
68.35913660004735,0.8366744
68.41430589929223,0.8366014
68.46919219940901,0.836833
68.52431469969451,0.8368019
68.5793121997267,0.8366008
68.63440159987658,0.8365678
68.68923139944673,0.8365861
68.74448359943926,0.8365576
68.79921530000865,0.8368117
68.85417519975454,0.8368012
68.90913419984281,0.8367866
68.96411359962076,0.8366209
69.01923969946802,0.836881
69.0742154000327,0.8371969
69.12891649920493,0.8370273
69.18373870011419,0.837127
69.23868509940803,0.8371746
69.29365419968963,0.8364197
69.34860089980066,0.8363212
69.40352899953723,0.836593
69.4581862995401,0.836776
69.51280919928104,0.8361893
69.56811939924955,0.8361558
69.62331859953701,0.8359016
69.67792579997331,0.8360453
69.73284059949219,0.8360063
69.78765039984137,0.8361195
69.84242259990424,0.836264
69.89726149942726,0.8361344
69.95226279925555,0.8368558
70.00710679963231,0.8363848
70.06169949937612,0.8361387
70.11645059939474,0.8362398
70.17143029998988,0.8364332
70.22626739926636,0.8361325
70.28118450008333,0.8364779
70.33606029953808,0.8361497
70.39111069962382,0.8365002
70.44599370006472,0.8361846
70.50062959920615,0.8364175
70.55556599982083,0.8363006
70.61077339947224,0.8363276
70.66569419950247,0.8363076
70.72036310005933,0.8361945
70.77499689999968,0.8361847
70.82996689993888,0.8366293
70.88485249970108,0.8362702
70.93982239998877,0.8366734
70.99500249978155,0.836472
71.04995339922607,0.8366991
71.1049293000251,0.8364373
71.15995179954916,0.8364615
71.21505260001868,0.8365494
71.27003579959273,0.8365961
71.32469289936125,0.8362892
71.37931359931827,0.8365113
71.4342539999634,0.8366297
71.48923840001225,0.8366343
71.5441943993792,0.8362153
71.59889489971101,0.8360601
71.65355610009283,0.836037
71.70831619948149,0.8364956
71.76297859940678,0.8364248
71.81778039969504,0.836906
71.8728780997917,0.8373263
71.92747219931334,0.837925
71.98240279965103,0.8379238
72.03759629931301,0.8377603
72.09262879937887,0.8381803
72.14755850005895,0.8378206
72.20260989945382,0.8371624
72.25748689938337,0.8365894
72.31227209977806,0.836671
72.36688069999218,0.8365428
72.42174019943923,0.8367774
72.47681009955704,0.8365322
72.53165709972382,0.8366144
72.58644299954176,0.836641
72.6413512993604,0.8365375
72.69639339949936,0.8368852
72.7513651996851,0.8368142
72.80604759976268,0.8369283
72.86052849981934,0.8364454
72.91524169966578,0.8368093
72.97027349937707,0.8369161
73.02518489956856,0.8370758
73.07987379934639,0.8365797
73.13486019987613,0.8365663
73.18938839994371,0.8367752
73.24401769973338,0.8370197
73.29870439972728,0.8369381
73.35354929976165,0.8368953
73.40838879998773,0.8367774
73.46332929935306,0.8374327
73.51805889979005,0.8373984
73.57270199991763,0.8369627
73.62746619991958,0.8369495
73.68231899943203,0.8369948
73.73741280008107,0.8372784
73.79224949982017,0.8368758
73.84721460007131,0.8366616
73.90186579991132,0.8370624
73.95692479982972,0.8369871
74.0120890000835,0.8371438
74.06717329937965,0.8367462
74.12215869966894,0.8370785
74.17694409936666,0.8366789
74.23205150011927,0.8368801
74.28706439957023,0.8366785
74.34197419974953,0.8369398
74.39695159997791,0.8367032
74.45202189963311,0.8369626
74.50708519946784,0.8374275
74.5625371998176,0.8373659
74.61735709942877,0.8371758
74.67255029920489,0.8371798
74.72727059945464,0.8376473
74.78213590011,0.8373526
74.8369896998629,0.8367522
74.89167589973658,0.8371994
74.94650209974498,0.8369442
75.00149159971625,0.8368812
75.05655699968338,0.83667
75.11116459965706,0.8371401
75.16612940002233,0.8372114
75.22109459992498,0.8369673
75.27595119923353,0.836818
75.33112479932606,0.8363626
75.38592700008303,0.8368629
75.44073149934411,0.8372071
75.49553649965674,0.8371062
75.55060649942607,0.8370953
75.60576359927654,0.8368773
75.66068980004638,0.8365874
75.71585220005363,0.8367197
75.7709637992084,0.8365149
75.82586460001767,0.8366578
75.8808510992676,0.8367162
75.93562169931829,0.8364375
75.99050819966942,0.8364431
76.04555439949036,0.8363754
76.10066400002688,0.8364103
76.15565129928291,0.8364556
76.21029879990965,0.8363407
76.2653328999877,0.8366732
76.32029979955405,0.8364177
76.37503009941429,0.8365886
76.42960109934211,0.8371961
76.48470549937338,0.8367164
76.53978719934821,0.8367571
76.5946998000145,0.8365235
76.64991750009358,0.8367669
76.70491989981383,0.8368609
76.76016269996762,0.8370305
76.81501709949225,0.8365529
76.86972610000521,0.8367347
76.9247043998912,0.8366851
76.97955789975822,0.8362853
77.03401559963822,0.8374723
77.08889220003039,0.8379771
77.14379229955375,0.8371718
77.19893329963088,0.8371106
77.25408439990133,0.8366616
77.30894249957055,0.8367414
77.36391309928149,0.8369458
77.41854759957641,0.8370957
77.47332959994674,0.8365625
77.52819339931011,0.8360209
77.58299969974905,0.8365408
77.63796699978411,0.8371064
77.69289539940655,0.8372458
77.74735759943724,0.8366
77.80213599931449,0.8370405
77.8569684997201,0.8365088
77.91140289977193,0.8368161
77.96605179924518,0.8367898
78.02078509982675,0.8369038
78.0755538996309,0.8372844
78.13042469974607,0.8370309
78.18548849970102,0.8373223
78.24046439956874,0.8372999
78.29536029975861,0.8368655
78.34994459990412,0.8370807
78.40464929956943,0.8369358
78.4592351000756,0.8368773
78.51406339928508,0.8372388
78.56905990000814,0.8372023
78.62367689982057,0.8372608
78.67868930008262,0.8374658
78.73387459944934,0.8372797
78.78893849998713,0.8368278
78.8439672999084,0.8368291
78.89894449990243,0.8370516
78.95391369983554,0.8375682
79.00886799953878,0.837288
79.06378250010312,0.8371335
79.11865959968418,0.8364875
79.17371439933777,0.83729
79.22884459979832,0.8368179
79.28380199987441,0.836788
79.33882639929652,0.8368347
79.39345309976488,0.8367304
79.44821119960397,0.8369865
79.50303259957582,0.8364553
79.55773249920458,0.8367391
79.61238559987396,0.8367559
79.66712819971144,0.8368139
79.72182889934629,0.8365289
79.77641299925745,0.8364815
79.83107620012015,0.8363686
79.88597709964961,0.8365102
79.94097699970007,0.836501
79.9958087997511,0.8363573
80.05044779926538,0.836395
80.1052548000589,0.8366598
80.16016289964318,0.8368227
80.21477969922125,0.8370299
80.26948789972812,0.8362973
80.32412409968674,0.8365653
80.37881619948894,0.8370026
80.4337186999619,0.8374528
80.4882327998057,0.8371333
80.54296849947423,0.8369087
80.5975693995133,0.8371485
80.65237979963422,0.8366798
80.70731250010431,0.836839
80.76215519942343,0.8368001
80.81715749949217,0.8358728
80.87161139957607,0.83611
80.92642650008202,0.8361545
80.98099379986525,0.8367864
81.0354124000296,0.8370915
81.09007019922137,0.8367166
81.14470739942044,0.8361627
81.19923890009522,0.835964
81.25398760009557,0.8359452
81.3090212000534,0.8358299
81.36428060010076,0.8362353
81.41919459961355,0.8361915
81.47392689995468,0.836432
81.52887559961528,0.8364894
81.58374669961631,0.8364457
81.63881239946932,0.8370343
81.69337929971516,0.8371232
81.74808979965746,0.8366988
81.80286089982837,0.8367739
81.85784119926393,0.8365688
81.91251609940082,0.8365293
81.96716569922864,0.8365225
82.02183569967747,0.8362336
82.07662549987435,0.8364158
82.13116599991918,0.8365749
82.18619529996067,0.8361031
82.24122449941933,0.836453
82.2963430993259,0.8366965
82.35105219949037,0.8362714
82.4058417994529,0.8362119
82.4606203995645,0.836574
82.51531989965588,0.8366812
82.57016639970243,0.8366345
82.62495469953865,0.8364576
82.67954569961876,0.8367547
82.7342538991943,0.8363397
82.7892334992066,0.836448
82.84389259945601,0.836687
82.89881639927626,0.8368292
82.9533314993605,0.8366006
83.00785999931395,0.8373574
83.06258159969002,0.8374363
83.11756779998541,0.8371325
83.1725189993158,0.8368537
83.22704279981554,0.8370733
83.28195070009679,0.837114
83.33669029921293,0.8369125
83.39134189952165,0.836592
83.44577059987932,0.8366668
83.50027519930154,0.83672
83.55484579969198,0.8369542
83.60966749954969,0.8368115
83.6643056999892,0.8370183
83.71925099939108,0.8368918
83.77399759925902,0.8367398
83.82901989948004,0.8363997
83.88413110002875,0.8360127
83.93897200003266,0.8364067
83.99352809973061,0.8365136
84.0482255993411,0.8364851
84.10274400003254,0.8367962
84.1575127998367,0.836672
84.21214079950005,0.8366299
84.26687929965556,0.8366309
84.32181539945304,0.8366287
84.37652059923857,0.8364964
84.43104959931225,0.8362387
84.48553499951959,0.8362086
84.54028989933431,0.8362431
84.59556449949741,0.8365484
84.65032389946282,0.8361968
84.70509269926697,0.8364234
84.76010120008141,0.8371341
84.81483440008014,0.8371263
84.86962640006095,0.8368765
84.9244544999674,0.8365608
84.97949420008808,0.8364972
85.0346134994179,0.8367397
85.08960459940135,0.8368226
85.14432159997523,0.8367844
85.19910409953445,0.8371232
85.25375479925424,0.8372087
85.30843940004706,0.8365033
85.36295149940997,0.836814
85.41777389962226,0.837186
85.47262449935079,0.8366315
85.52767469920218,0.8364888
85.58284669928253,0.8366485
85.63780470006168,0.8370373
85.69242089986801,0.8368301
85.74737579934299,0.8369426
85.8024130994454,0.8371986
85.85740209929645,0.8372039
85.9124975996092,0.8369227
85.96765480004251,0.8365324
86.0224939994514,0.836434
86.07729819975793,0.8363392
86.1320925001055,0.8368645
86.18682349938899,0.8369731
86.24158079922199,0.8370712
86.29647439997643,0.8375463
86.35110390000045,0.837797
86.40560999978334,0.837292
86.46035079937428,0.8374746
86.51498589944094,0.8370285
86.56955389957875,0.8368577
86.62438819929957,0.8369462
86.6789115993306,0.8364292
86.73383899964392,0.8362873
86.78841959964484,0.8361488
86.84356099925935,0.8362042
86.8986706994474,0.8363863
86.95342159923166,0.8364832
87.0080765997991,0.8367618
87.06257990002632,0.836662
87.11728939972818,0.8367611
87.17183289956301,0.8364483
87.22668859921396,0.8367811
87.28130079992115,0.8365828
87.33631469961256,0.8367223
87.39122269954532,0.8365217
87.4460044996813,0.8365558
87.50046100001782,0.8364063
87.55507799983025,0.8369496
87.60990579985082,0.836644
87.66453449986875,0.8363596
87.71924459934235,0.8362106
87.77417689934373,0.8362558
87.8291684994474,0.8363551
