position,voltage_mean,voltage_std,n_samples
0.997726371044038,0.01508875625,0.00022717114951823777,16
1.04441969054231,0.014783390625,0.00013219999571996752,16
1.09134189886166,0.015006858125000001,0.000188227751016513,16
1.13895077364422,0.014833771874999999,0.00020153791430580598,16
1.18655964842677,0.014910263125,0.0001656249568950415,16
1.23393963438826,0.015045096875,0.00015406491857001178,16
1.28109073152867,0.014892229375,0.00021674138424251002,16
1.32732627338481,0.014616099375,0.00017362500289664322,16
1.37424848170415,0.014771958125000002,0.0002728180344849557,16
1.42208624530778,0.014713195,0.0002616761416092418,16
1.46969512009034,0.014438096875,0.00017254430900926396,16
1.51730399487289,0.014616768749999998,0.00022488074039018436,16
1.56491286965545,0.01629449125,0.00040716623397076733,16
1.612521744438,0.021135818125,0.0003693750570256938,16
1.65990173039949,0.02917672875,0.000333126899560719,16
1.70728171636097,0.037226778125000005,0.000431243787059865,16
1.75328836939604,0.0433137175,0.0005217099744290403,16
1.80066835535752,0.046145288125,0.0004364661411584339,16
1.84804834131901,0.04477542375,0.0002926920195332245,16
1.89519943845943,0.044454339999999995,0.00032594118643169273,16
1.94257942442091,0.044229283125,0.000327767026440251,16
1.9899594103824,0.044027468125,0.00016142868646939514,16
2.03733939634388,0.043249418750000004,0.0002731990966739047,16
2.08334604937895,0.04323242125,0.0001812623532988505,16
2.12935270241401,0.042826235000000004,0.0002522648864289294,16
2.17604602191229,0.04265338625,0.00022828104933598267,16
2.17307046723838,0.042757215625,0.0002382736145161885,16
2.12660603656117,0.042851769375,0.00022820847320675783,16
2.08082827234718,0.04313841875,0.00020060653858595338,16
2.03619495223853,0.043298878124999995,0.00023236868418578802,16
1.98904385509812,0.043800400625,0.00023101327538879547,16
1.94029053621021,0.04344816,0.0002951302992959215,16
1.89291055024873,0.043669618125000004,0.00025807352845697766,16
1.84575945310831,0.044563653125000005,0.0002387584310479623,16
1.79837946714682,0.0448558675,0.00028166355070145306,16
1.75260170293283,0.040763057500000005,0.0003387817352754572,16
1.70659504989776,0.034986995624999996,0.0005381984419102393,16
1.65967284157842,0.027379562499999996,0.0005752351227704636,16
1.61091952269051,0.020941571875000002,0.00034787568489366217,16
1.56331064790796,0.016308390625,0.00028100813305553904,16
1.5157017731254,0.014841685,0.00021008042019664738,16
1.46786400952178,0.0147627925,0.00024526767615963996,16
1.42025513473922,0.015064774375,0.00024139149738984048,16
1.37470625934629,0.015026873750000001,0.00022987673998457842,16
1.32686849574267,0.014934939375000001,0.0001843439938494318,16
1.2785729544969,0.014923554375,0.0002451697691898602,16
1.23165074617756,0.014697431875,0.0002489406785817343,16
1.18495742667928,0.01471669875,0.00011721701608954876,16
1.13666188543352,0.015007338750000002,0.0001406695374750253,16
1.08905301065096,0.0150920425,0.00023932680688495796,16
1.04235969115268,0.01515908125,0.0002660891306469272,16
