position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.0749667525,0.0001896060483113632,16
0.0441755424665059,-0.07494006875,0.00034303533305395524,16
0.0915555284279916,-0.07498076125,0.00016002718920838933,16
0.138935514389477,-0.07457045125,0.0002075801259717272,16
0.186315500350963,-0.074996751875,0.0002195648778897353,16
0.233695486312449,-0.0748963875,0.00015319125250401873,16
0.280159916989654,-0.07466701812499998,0.00024354447771964439,16
0.32639545884579,-0.074465254375,0.00017692855012577729,16
0.373317667165136,-0.074702795625,0.0002585080084341848,16
0.420468764305551,-0.07466060687500001,0.0001736394478048835,16
0.467848750267037,-0.074805004375,0.00020247949621408473,16
0.515228736228523,-0.074550401875,0.00016688026985007761,16
0.562608722190008,-0.07452284937499999,0.000158456297818544,16
0.610217596972564,-0.074757469375,0.00021588280169656794,16
0.65691091647084,-0.074752300625,0.00017336767826893107,16
0.703604235969115,-0.074796245,0.00021336246811470572,16
0.750755333109531,-0.074628621875,0.00021504626017495332,16
0.798135319071017,-0.07487526875,0.00019498061864820632,16
0.845515305032502,-0.074799696875,0.0003036848363171664,16
0.892666402172918,-0.074944564375,0.00022765990424229298,16
0.939359721671194,-0.074928875625,0.0002692332056964922,16
0.986053041169469,-0.074819809375,0.00020760422715074858,16
1.03343302713096,-0.07510106,0.00023411972068260262,16
1.08081301309244,-0.074796698125,0.00021860591406737924,16
1.128421887875,-0.07491617687499999,0.00019576111177653367,16
1.17580187383648,-0.0747413525,0.00022292367243352627,16
1.2229529709769,-0.07438527187499999,0.0011980596761076792,16
1.27033295693838,-0.06772587375,0.0009429007583839008,16
1.31633960997345,-0.06278836875,0.0003636578564886749,16
1.36257515182958,-0.05637469875,0.0005277597440819425,16
1.41018402661214,-0.053837960625,0.0004926972339133429,16
1.45756401257363,-0.053161440625,0.0003980945210070837,16
1.50471510971404,-0.0524721425,0.00037749424658695157,16
1.5523239844966,-0.0525641325,0.00027902289918347234,16
1.59855952635273,-0.05280617875,0.0002017057036524679,16
1.64593951231422,-0.05269652375,0.0002587865360406867,16
1.69309060945463,-0.05267648875,0.0002252705045849039,16
1.74047059541612,-0.052530134375,0.00022454309625238893,16
1.78762169255654,-0.0525041,0.00022514814806033883,16
1.83477278969695,-0.052492224375,0.0001963894007758806,16
1.88055055391095,-0.052736126875000004,0.00022377786275452807,16
1.92747276223029,-0.05256548875,0.00028191122667151357,16
1.97439497054964,-0.052659986875,0.00020148719930552464,16
2.02154606769005,-0.052417845000000005,0.00017174390353080822,16
2.0684682760094,-0.052594302499999995,0.00023074092816674345,16
2.11539048432875,-0.052425925,0.00022435154894161097,16
2.16048158207953,-0.05273761874999999,0.0002882516094463958,16
2.20740379039888,-0.05302403,0.0002257321695616286,16
2.25455488753929,-0.052989525625000006,0.00021040617439754247,16
2.30193487350078,-0.05287135375,0.0001989715671859614,16
2.34908597064119,-0.0530871525,0.00023143635192801934,16
2.39646595660268,-0.052991695,0.00029932386412964105,16
2.44407483138524,-0.05274297875,0.0002466751717308363,16
2.49145481734672,-0.052848742500000004,0.00018998317891000323,16
2.53906369212928,-0.052925276874999996,0.00016882672388127538,16
2.58598590044862,-0.05270349437500001,0.00032031838924281213,16
2.63290810876797,-0.052698220000000004,0.0002690639285560213,16
2.68051698355052,-0.053095770625,0.0002286656401131564,16
2.72789696951201,-0.05336468,0.0001648764594704162,16
2.77550584429456,-0.052663840625,0.0002090724693577782,16
2.82288583025605,-0.052872348124999996,0.0001816685214621245,16
