position,voltage_mean,voltage_std,n_samples
2.7500991851558,0.7275316249999999,0.00011910297277987386,16
2.75536362804041,0.72694075625,0.00016452712530441423,16
2.76085695974609,0.7271687812500001,0.00015920252517921248,16
2.7661214026307,0.72682911875,0.00018261444431761476,16
2.77138584551531,0.72681190625,0.00022156175625756935,16
2.77642139957884,0.72689223125,0.00019261464027542182,16
2.78168584246345,0.7267977375,0.00013244180266724752,16
2.78695028534806,0.7267523375,0.00015582544671443016,16
2.79244361705374,0.72676456875,0.0003489682699020587,16
2.79770805993835,0.726870275,0.00020326493333825842,16
2.80274361400189,0.726598225,0.00017244721112562073,16
2.80755027924436,0.7268146875,0.00018693929119836846,16
2.81304361095004,0.726929475,0.0001251490985784588,16
2.81853694265572,0.7267457875000001,0.00023275789695250502,16
2.82380138554033,0.7267208187499999,0.00016611241381496764,16
2.82906582842494,0.7270447375,0.00018408732939490888,16
2.83410138248848,0.72644305625,0.00019213880714457734,16
2.83959471419416,0.7268095499999999,0.00026778048379223497,16
2.84508804589984,0.7267812,0.0002180206096909257,16
2.85035248878445,0.72689111875,0.0001991050200859595,16
2.85561693166906,0.72676995,0.00016119791019117291,16
2.86042359691153,0.726641625,0.00018306916213551503,16
2.86568803979614,0.726591225,0.0002010074983054067,16
2.87072359385968,0.7264271499999999,0.00021811017284849743,16
2.87598803674429,0.726483825,0.00021666048180275592,16
2.8812524796289,0.72680593125,0.0002053291738853362,16
2.88628803369243,0.7268607624999999,0.00017388682697015584,16
2.89155247657704,0.72692815,0.00014738135058412705,16
2.89658803064058,0.7269865625,0.00016799524872374258,16
2.90185247352519,0.726769075,0.000276168235637269,16
2.9071169164098,0.7269587125000001,0.00016374818653574797,16
2.91215247047334,0.7265881625,0.0002205524508903791,16
2.91764580217902,0.7267157375,0.0001969605064315019,16
2.92268135624256,0.7268531250000001,0.0001275759406196923,16
2.9277169103061,0.7268277750000001,0.0001685809949994324,16
2.93275246436964,0.7265863875,0.0001985179458984793,16
2.93801690725425,0.7266548374999999,0.0001880653904729749,16
2.94351023895993,0.7271910687500001,0.00026247984617573926,16
2.94877468184454,0.7271746562499999,0.00016582858230998853,16
2.95381023590808,0.72743824375,0.00012365399290332956,16
2.95884578997162,0.7273480999999999,0.00021395077704930389,16
2.96411023285623,0.727194575,0.00016351818897297494,16
2.96937467574084,0.7272557500000001,0.0002275181256515587,16
2.97441022980438,0.72702686875,0.00016154508162874987,16
2.97967467268899,0.72702880625,0.00018715032216360983,16
2.9849391155736,0.7273636937499999,0.000166309558762985,16
2.98997466963714,0.72735840625,0.0001610984499799394,16
2.99523911252174,0.7270772562500001,0.00020191302882910335,16
3.00027466658528,0.7272539,0.0001323660077210141,16
3.00553910946989,0.7269766,0.00019570509063384799,16
3.01103244117557,0.726946425,0.00020605409635577145,16
3.01652577288125,0.7265762875,0.00016683393642706249,16
3.02179021576586,0.7267472312500001,0.00017261877692891438,16
3.02705465865047,0.7273705500000001,0.00019083847554933678,16
3.03231910153508,0.72715379375,0.00023682886085934972,16
3.03758354441969,0.727182975,0.00015519092072347073,16
3.0428479873043,0.727069275,0.0001871265931795922,16
3.04765465254677,0.7271752875,0.0001514066373833983,16
3.05291909543138,0.7268648437499999,0.00020453553165877638,16
3.05818353831599,0.7270528062499999,0.0001924758766337623,16
3.0634479812006,0.7271721999999999,0.0002584376665658401,16
3.06894131290628,0.7267185375,0.00020772767592150144,16
3.07420575579089,0.72685386875,0.00014278783088358195,16
3.0794701986755,0.72699655,0.0001674415569683803,16
3.08473464156011,0.7269124375,0.0002078136240571117,16
3.09022797326579,0.7271927499999999,0.00017586942599552504,16
3.0954924161504,0.72710175625,0.00017322230286812132,16
3.10052797021394,0.7269756875,0.00019984061735230573,16
3.10556352427748,0.7272131937499999,0.0002516020555081686,16
3.11037018951994,0.72694019375,0.00019646941386875717,16
3.11563463240455,0.72679383125,0.00020964675563537444,16
3.12089907528916,0.72675305625,0.00020597980170623472,16
3.1259346293527,0.7265349624999999,0.00016304072296133862,16
3.13119907223731,0.72666556875,0.00016984058966702928,16
3.13646351512192,0.7265835,0.00022341055816591518,16
3.14172795800653,0.7267713375,0.00021027611275118563,16
3.14676351207007,0.7267350937499999,0.00013532363276951568,16
3.15202795495468,0.7267848125,0.00021480323517989876,16
3.15706350901822,0.7267262937500001,0.00018965653649672938,16
3.16232795190283,0.7265350562499999,0.00013830558994826225,16
3.16736350596637,0.7270809812500001,0.0002615813788736413,16
3.17239906002991,0.727512675,0.00017867129910815682,16
3.17743461409345,0.72751250625,0.00021301719258299734,16
3.18269905697806,0.72785523125,0.0001804980357190531,16
3.18796349986267,0.728007875,0.00018870227376744698,16
3.19322794274728,0.72797161875,0.0001333595901067409,16
3.19849238563189,0.727759775,0.00013606459173862374,16
3.2037568285165,0.72760124375,0.00017030107152021828,16
3.2090212714011,0.72778913125,0.00015813165289858822,16
3.21451460310678,0.72785546875,0.00018781059514425536,16
3.22023682363353,0.72793720625,0.00020652501503676656,16
3.22573015533921,0.72786798125,0.00018153315199555408,16
3.23099459822382,0.727759425,0.00021923394895636772,16
3.23625904110843,0.7273643937500001,0.00023914169301052988,16
3.24198126163518,0.72736753125,0.0001750834148297156,16
3.24770348216193,0.72702108125,0.0002813264323227358,16
3.25319681386761,0.7267533187499999,0.00015115945313950936,16
3.25869014557329,0.7265883125,0.00010669321601559806,16
3.26441236610004,0.7266016500000001,0.00023452983552206105,16
3.26990569780572,0.72676453125,0.00017559130359569368,16
3.2753990295114,0.726949875,0.0002093801700854282,16
3.28112125003815,0.7267233500000001,0.00020145902809255904,16
3.2868434705649,0.7267901875,0.00024493377644528304,16
3.29233680227058,0.7270013125000001,0.00017195391415653907,16
3.29783013397626,0.72641993125,0.00020294298373788774,16
3.30332346568194,0.726408275,0.0002547733686534003,16
3.30904568620869,0.7265596750000001,0.00018545957275105097,16
3.31453901791437,0.7266937625000001,0.0001394899721978388,16
3.32003234962004,0.7269811937499999,0.00010039557677475288,16
3.32552568132572,0.7270236,0.00011242249552468293,16
3.33124790185247,0.72702335,0.00020519178833472104,16
3.33674123355815,0.7272112625,0.00021949065149511922,16
3.34200567644276,0.72689828125,0.0002932824517823092,16
3.34749900814844,0.726953175,0.0001702676183982211,16
3.35299233985412,0.7272040000000001,0.000174764616699153,16
3.3584856715598,0.7272030625,0.00027331140178145363,16
3.36420789208655,0.7275426125,0.0001837673354917959,16
3.36947233497116,0.72739623125,0.00021468209845823427,16
3.37496566667684,0.7273687375,0.00021582333306143842,16
3.38045899838252,0.727213125,0.00015502740685116874,16
3.38618121890927,0.7273184312500001,0.00017370700086191018,16
3.39167455061495,0.7274098874999999,0.00018812862579561972,16
3.39716788232063,0.72727521875,0.0001775045077552515,16
3.40266121402631,0.7272634437500001,0.00022161477265954677,16
3.40838343455306,0.72709086875,0.00022522827231153696,16
3.4134189886166,0.72713660625,0.0001532742047310537,16
3.41914120914335,0.727622725,0.00013667957281539354,16
3.42463454084902,0.7271969625,0.00016553390088966722,16
3.4301278725547,0.72714493125,0.00015132920950179754,16
3.43562120426038,0.7271074875,0.00018306589276474025,16
3.44111453596606,0.72725555,0.00024427629336470745,16
3.44660786767174,0.726961975,0.00018762902060982605,16
3.45233008819849,0.7267677125,0.0003127133149447759,16
3.45782341990417,0.72663216875,0.00013392470234589393,16
3.46331675160985,0.7270584375,0.00020766600249860385,16
3.46881008331553,0.72698824375,0.00018680056533890537,16
3.47430341502121,0.7269449749999999,0.0002229604687495074,16
3.47979674672689,0.72700835,0.0002258532986254532,16
3.48529007843257,0.72700513125,0.00017371374700478405,16
3.49101229895932,0.72660475625,0.0001921067996218171,16
3.49673451948607,0.72719196875,0.00012626404238118115,16
3.50222785119175,0.7257347,0.0008076810988874265,16
3.50749229407636,0.728853925,0.0005921000047500461,16
3.51298562578204,0.730222275,0.0006523208638201058,16
3.51870784630879,0.73301573125,0.000946993111589745,16
3.52443006683554,0.7360759375,0.0006502717574935563,16
3.53015228736229,0.73857584375,0.0006035898793559616,16
3.53564561906796,0.7424302875,0.0006698548209080565,16
3.54113895077364,0.74597725,0.0005150965783229466,16
3.54663228247932,0.7498210750000001,0.0007362102760930549,16
3.552125614185,0.7524368875,0.000712472342336006,16
3.55761894589068,0.755386375,0.0006634013740753011,16
3.56288338877529,0.7586663375,0.0005293649165214485,16
3.56837672048097,0.7607299187500001,0.0005571508785988155,16
3.57364116336558,0.7634455,0.0005693364009968026,16
3.57890560625019,0.76676800625,0.0011462811623183537,16
3.58439893795587,0.7702369,0.000807015275567938,16
3.58989226966155,0.7729802124999999,0.0009496083751177265,16
3.5956144901883,0.77630405625,0.0006200663442011196,16
3.60110782189398,0.77922995,0.0005986361896009915,16
3.60660115359966,0.78065641875,0.0006236290596367737,16
3.61186559648427,0.78279281875,0.0007027387354297735,16
3.61735892818995,0.78645254375,0.0010717939808848342,16
3.6230811487167,0.79057940625,0.0008287715747333186,16
3.62857448042238,0.79356605,0.0007681547720023821,16
3.63406781212806,0.7964290125,0.0003889445347266672,16
3.63956114383374,0.7998678875,0.0007194798736543988,16
3.64482558671834,0.8035694375,0.00047562642756028106,16
3.6505478072451,0.80787161875,0.0008149734452872729,16
3.65604113895077,0.8121352,0.0009016024019766108,16
3.66153447065645,0.8140163312500001,0.0009282637635114429,16
3.6672566911832,0.8164900937499999,0.0007530372579334677,16
3.67252113406781,0.8203543375,0.0006731395238683821,16
3.67778557695242,0.8232877562500001,0.0006849458162591712,16
3.68305001983703,0.82572599375,0.0007020563656758194,16
3.68831446272164,0.829389,0.0010322794140880563,16
3.69380779442732,0.8336794375000001,0.0007947103205531857,16
3.69907223731193,0.8376789375,0.0008951401698023225,16
3.70433668019654,0.8399958875,0.0008694951321564286,16
3.70960112308115,0.842846675,0.000652831762879982,16
3.71509445478683,0.8457898500000001,0.0008004013274601764,16
3.72058778649251,0.8493838499999999,0.0007270308908498983,16
3.72585222937712,0.85201234375,0.0006038526910273252,16
3.73111667226173,0.8544106312499999,0.0007944828661767528,16
3.73638111514634,0.85771435,0.0006670875954475623,16
3.74187444685202,0.86168953125,0.0007557191233510195,16
3.7473677785577,0.8656756250000001,0.0008702481151229217,16
3.75240333262124,0.86811514375,0.0006362567111323404,16
3.75789666432692,0.871500375,0.0006413838783248357,16
3.76316110721152,0.8752005875,0.0006610483765154778,16
3.7686544389172,0.8783478250000001,0.0007393650802377839,16
3.77437665944395,0.8819400687500001,0.0007169568987382944,16
3.77964110232856,0.8852122250000001,0.0007933108466263473,16
3.78490554521317,0.8882362187499999,0.0008131261212280751,16
3.79016998809778,0.8913956125,0.0006104806271240333,16
3.79543443098239,0.8940447,0.0006695684795075291,16
3.800698873867,0.89737915625,0.0009271051032439419,16
3.80573442793054,0.8997755875,0.0008398872646633921,16
3.81099887081515,0.90165100625,0.0009712849958101548,16
3.81603442487869,0.9049556999999999,0.0007766821679425925,16
3.8212988677633,0.90842853125,0.0007894004257336346,16
3.82656331064791,0.9113096,0.0005030251845086947,16
3.83182775353252,0.9144493,0.0006485007767921491,16
3.83709219641713,0.918685425,0.0009020081405536285,16
3.84212775048067,0.9203643125000001,0.0007519329141244966,16
3.84762108218635,0.9230333,0.00097996082510987,16
3.85288552507096,0.9256016187499999,0.0007993139739948409,16
3.85814996795557,0.92828275625,0.0009696816081636912,16
3.86341441084018,0.9311452812500001,0.00039079492579028436,16
3.86844996490372,0.9333488062499999,0.0005917368254434885,16
