pos_index,position,sample_index,voltage
0,0.397350993377484,0,0.02289892
0,0.397350993377484,1,0.02300341
0,0.397350993377484,2,0.02309357
0,0.397350993377484,3,0.02278559
0,0.397350993377484,4,0.02278457
0,0.397350993377484,5,0.02246043
0,0.397350993377484,6,0.02270349
0,0.397350993377484,7,0.02283187
0,0.397350993377484,8,0.02249051
0,0.397350993377484,9,0.02235107
0,0.397350993377484,10,0.02236984
0,0.397350993377484,11,0.02207903
0,0.397350993377484,12,0.02222328
0,0.397350993377484,13,0.02288997
0,0.397350993377484,14,0.02242723
0,0.397350993377484,15,0.02205384
1,0.404675435651723,0,0.0222766
1,0.404675435651723,1,0.02249053
1,0.404675435651723,2,0.02259596
1,0.404675435651723,3,0.02218318
1,0.404675435651723,4,0.02232772
1,0.404675435651723,5,0.0221513
1,0.404675435651723,6,0.02250956
1,0.404675435651723,7,0.02258364
1,0.404675435651723,8,0.02268722
1,0.404675435651723,9,0.02271919
1,0.404675435651723,10,0.02245323
1,0.404675435651723,11,0.02265721
1,0.404675435651723,12,0.02283877
1,0.404675435651723,13,0.02255055
1,0.404675435651723,14,0.02264188
1,0.404675435651723,15,0.02264887
2,0.411999877925962,0,0.02196744
2,0.411999877925962,1,0.02222962
2,0.411999877925962,2,0.0221443
2,0.411999877925962,3,0.02234486
2,0.411999877925962,4,0.02236903
2,0.411999877925962,5,0.02241621
2,0.411999877925962,6,0.02201464
2,0.411999877925962,7,0.02240493
2,0.411999877925962,8,0.02243007
2,0.411999877925962,9,0.02273428
2,0.411999877925962,10,0.02262589
2,0.411999877925962,11,0.02258791
2,0.411999877925962,12,0.02241425
2,0.411999877925962,13,0.02246031
2,0.411999877925962,14,0.02186126
2,0.411999877925962,15,0.02239534
3,0.419095431379131,0,0.0224373
3,0.419095431379131,1,0.02248655
3,0.419095431379131,2,0.02242429
3,0.419095431379131,3,0.02245539
3,0.419095431379131,4,0.02257177
3,0.419095431379131,5,0.02238627
3,0.419095431379131,6,0.02253459
3,0.419095431379131,7,0.02254168
3,0.419095431379131,8,0.02283288
3,0.419095431379131,9,0.02265205
3,0.419095431379131,10,0.02232699
3,0.419095431379131,11,0.02256666
3,0.419095431379131,12,0.02225262
3,0.419095431379131,13,0.02216649
3,0.419095431379131,14,0.02225778
3,0.419095431379131,15,0.02248569
4,0.426419873653371,0,0.02218368
4,0.426419873653371,1,0.02191646
4,0.426419873653371,2,0.02180515
4,0.426419873653371,3,0.02225673
4,0.426419873653371,4,0.02235695
4,0.426419873653371,5,0.0220938
4,0.426419873653371,6,0.02189755
4,0.426419873653371,7,0.02225079
4,0.426419873653371,8,0.02230207
4,0.426419873653371,9,0.02225347
4,0.426419873653371,10,0.02218237
4,0.426419873653371,11,0.02234207
4,0.426419873653371,12,0.02224349
4,0.426419873653371,13,0.02198963
4,0.426419873653371,14,0.02251953
4,0.426419873653371,15,0.0222297
5,0.43374431592761,0,0.02234397
5,0.43374431592761,1,0.02235592
5,0.43374431592761,2,0.02192631
5,0.43374431592761,3,0.02164266
5,0.43374431592761,4,0.02197279
5,0.43374431592761,5,0.022389
5,0.43374431592761,6,0.02208604
5,0.43374431592761,7,0.0224914
5,0.43374431592761,8,0.02234612
5,0.43374431592761,9,0.02218347
5,0.43374431592761,10,0.02212013
5,0.43374431592761,11,0.02209435
5,0.43374431592761,12,0.02232866
5,0.43374431592761,13,0.02201064
5,0.43374431592761,14,0.02175804
5,0.43374431592761,15,0.02200769
6,0.441297647022919,0,0.02233922
6,0.441297647022919,1,0.02237803
6,0.441297647022919,2,0.02229286
6,0.441297647022919,3,0.02185922
6,0.441297647022919,4,0.0225637
6,0.441297647022919,5,0.0220821
6,0.441297647022919,6,0.02198862
6,0.441297647022919,7,0.02220427
6,0.441297647022919,8,0.02195557
6,0.441297647022919,9,0.02140363
6,0.441297647022919,10,0.02199197
6,0.441297647022919,11,0.02184715
6,0.441297647022919,12,0.02223835
6,0.441297647022919,13,0.02235413
6,0.441297647022919,14,0.02230779
6,0.441297647022919,15,0.02266822
7,0.448850978118229,0,0.02276443
7,0.448850978118229,1,0.02246066
7,0.448850978118229,2,0.02263696
7,0.448850978118229,3,0.02222048
7,0.448850978118229,4,0.0223147
7,0.448850978118229,5,0.02259087
7,0.448850978118229,6,0.02248363
7,0.448850978118229,7,0.02289785
7,0.448850978118229,8,0.02256876
7,0.448850978118229,9,0.02240044
7,0.448850978118229,10,0.02232413
7,0.448850978118229,11,0.02212199
7,0.448850978118229,12,0.02226863
7,0.448850978118229,13,0.02242333
7,0.448850978118229,14,0.0225769
7,0.448850978118229,15,0.02263945
8,0.456633198034608,0,0.02201585
8,0.456633198034608,1,0.02220547
8,0.456633198034608,2,0.02218449
8,0.456633198034608,3,0.02213902
8,0.456633198034608,4,0.02232412
8,0.456633198034608,5,0.02203983
8,0.456633198034608,6,0.02234301
8,0.456633198034608,7,0.02236194
8,0.456633198034608,8,0.02260602
8,0.456633198034608,9,0.02211022
8,0.456633198034608,10,0.0225185
8,0.456633198034608,11,0.02217754
8,0.456633198034608,12,0.02240106
8,0.456633198034608,13,0.02252643
8,0.456633198034608,14,0.02249772
8,0.456633198034608,15,0.02243746
9,0.464186529129917,0,0.02221555
9,0.464186529129917,1,0.0228596
9,0.464186529129917,2,0.02272409
9,0.464186529129917,3,0.0224925
9,0.464186529129917,4,0.02231967
9,0.464186529129917,5,0.02245642
9,0.464186529129917,6,0.02239087
9,0.464186529129917,7,0.02268313
9,0.464186529129917,8,0.02278383
9,0.464186529129917,9,0.0225859
9,0.464186529129917,10,0.02270258
9,0.464186529129917,11,0.0226852
9,0.464186529129917,12,0.02240407
9,0.464186529129917,13,0.02272024
9,0.464186529129917,14,0.02233008
9,0.464186529129917,15,0.022353
10,0.471739860225227,0,0.02206088
10,0.471739860225227,1,0.02243538
10,0.471739860225227,2,0.0222707
10,0.471739860225227,3,0.02254464
10,0.471739860225227,4,0.02246259
10,0.471739860225227,5,0.02259941
10,0.471739860225227,6,0.02249148
10,0.471739860225227,7,0.02234006
10,0.471739860225227,8,0.02219537
10,0.471739860225227,9,0.02227673
10,0.471739860225227,10,0.02206884
10,0.471739860225227,11,0.02218262
10,0.471739860225227,12,0.02223435
10,0.471739860225227,13,0.02206695
10,0.471739860225227,14,0.02190399
10,0.471739860225227,15,0.02194541
11,0.479064302499466,0,0.0224505
11,0.479064302499466,1,0.02245953
11,0.479064302499466,2,0.02255181
11,0.479064302499466,3,0.02203192
11,0.479064302499466,4,0.02233874
11,0.479064302499466,5,0.02194254
11,0.479064302499466,6,0.02235197
11,0.479064302499466,7,0.02201462
11,0.479064302499466,8,0.02191842
11,0.479064302499466,9,0.02215334
11,0.479064302499466,10,0.02222538
11,0.479064302499466,11,0.02239608
11,0.479064302499466,12,0.02224867
11,0.479064302499466,13,0.02227101
11,0.479064302499466,14,0.02222849
11,0.479064302499466,15,0.02228866
12,0.486617633594775,0,0.02208309
12,0.486617633594775,1,0.02198271
12,0.486617633594775,2,0.02220945
12,0.486617633594775,3,0.02204028
12,0.486617633594775,4,0.02186609
12,0.486617633594775,5,0.02261927
12,0.486617633594775,6,0.02233167
12,0.486617633594775,7,0.02198861
12,0.486617633594775,8,0.02241843
12,0.486617633594775,9,0.02243128
12,0.486617633594775,10,0.02205811
12,0.486617633594775,11,0.02198765
12,0.486617633594775,12,0.0222076
12,0.486617633594775,13,0.02226675
12,0.486617633594775,14,0.0221907
12,0.486617633594775,15,0.02193065
13,0.494399853511155,0,0.02189656
13,0.494399853511155,1,0.02224536
13,0.494399853511155,2,0.02216122
13,0.494399853511155,3,0.0218994
13,0.494399853511155,4,0.0217478
13,0.494399853511155,5,0.02169773
13,0.494399853511155,6,0.02155318
13,0.494399853511155,7,0.02177385
13,0.494399853511155,8,0.02172761
13,0.494399853511155,9,0.02199366
13,0.494399853511155,10,0.02207298
13,0.494399853511155,11,0.02195551
13,0.494399853511155,12,0.02204202
13,0.494399853511155,13,0.02181602
13,0.494399853511155,14,0.02199796
13,0.494399853511155,15,0.02229892
14,0.502182073427534,0,0.02181092
14,0.502182073427534,1,0.0218864
14,0.502182073427534,2,0.02229565
14,0.502182073427534,3,0.02210911
14,0.502182073427534,4,0.02227174
14,0.502182073427534,5,0.02228764
14,0.502182073427534,6,0.02237701
14,0.502182073427534,7,0.02209999
14,0.502182073427534,8,0.02191544
14,0.502182073427534,9,0.02175589
14,0.502182073427534,10,0.02252462
14,0.502182073427534,11,0.02220345
14,0.502182073427534,12,0.0225355
14,0.502182073427534,13,0.0223782
14,0.502182073427534,14,0.02280566
14,0.502182073427534,15,0.02235716
15,0.509964293343913,0,0.02206315
15,0.509964293343913,1,0.02147477
15,0.509964293343913,2,0.02176496
15,0.509964293343913,3,0.02189944
15,0.509964293343913,4,0.02169866
15,0.509964293343913,5,0.02220266
15,0.509964293343913,6,0.0213704
15,0.509964293343913,7,0.02179333
15,0.509964293343913,8,0.02184631
15,0.509964293343913,9,0.02221245
15,0.509964293343913,10,0.02214732
15,0.509964293343913,11,0.02244541
15,0.509964293343913,12,0.02197186
15,0.509964293343913,13,0.02264407
15,0.509964293343913,14,0.02223585
15,0.509964293343913,15,0.02199374
16,0.517975402081362,0,0.02356263
16,0.517975402081362,1,0.02297531
16,0.517975402081362,2,0.02374195
16,0.517975402081362,3,0.02339382
16,0.517975402081362,4,0.02298635
16,0.517975402081362,5,0.02304861
16,0.517975402081362,6,0.02330249
16,0.517975402081362,7,0.02327313
16,0.517975402081362,8,0.02304545
16,0.517975402081362,9,0.02296929
16,0.517975402081362,10,0.02276638
16,0.517975402081362,11,0.02312381
16,0.517975402081362,12,0.02298724
16,0.517975402081362,13,0.02340563
16,0.517975402081362,14,0.02351112
16,0.517975402081362,15,0.02316491
17,0.525299844355602,0,0.02510793
17,0.525299844355602,1,0.02451699
17,0.525299844355602,2,0.02528936
