position,voltage_mean,voltage_std,n_samples
0.397350993377484,0.02259041375,0.00031614628186321815,16
0.404675435651723,0.022519713125,0.00019061291239442436,16
0.411999877925962,0.02233752125,0.000232505118918783,16
0.419095431379131,0.0224611875,0.0001597568903247992,16
0.426419873653371,0.022176465,0.00018435556243303358,16
0.43374431592761,0.022128574375,0.00023158160330023943,16
0.441297647022919,0.022154676875,0.00030121088762108915,16
0.448850978118229,0.022480825625000003,0.00019950816067171092,16
0.456633198034608,0.022305542499999997,0.00017928240482894585,16
0.464186529129917,0.022544170625,0.00019049440905406992,16
0.471739860225227,0.022254962500000003,0.0002058507831992634,16
0.479064302499466,0.02224198,0.0001826137657393327,16
0.486617633594775,0.02216327125,0.00020275928319916104,16
0.494399853511155,0.02192998625,0.00020013438194357638,16
0.502182073427534,0.02222589875,0.0002772639827599994,16
0.509964293343913,0.02198527375,0.0003233474925848927,16
0.517975402081362,0.0232036325,0.0002566600308165458,16
0.525299844355602,0.025092168749999998,0.00046472007289166835,16
0.533082064271981,0.026311611875,0.00046206960747568543,16
0.54063539536729,0.027977783125000003,0.0004278982236571966,16
0.5481887264626,0.029790476875,0.0004627686502281504,16
0.555970946378979,0.03078339,0.0005740221349717277,16
0.563524277474288,0.032569664375,0.000528696522567161,16
0.570848719748528,0.03365963875,0.0004819905663868716,16
0.578630939664907,0.034239050625,0.0003112284070515729,16
0.586413159581286,0.0352330775,0.0005186714386957792,16
0.593966490676596,0.0363033325,0.00045386897759017305,16
0.601977599414045,0.036885004375,0.00035286101189010565,16
0.609759819330424,0.038028944999999995,0.00028784779825890525,16
0.617313150425733,0.039256575625,0.0002729338299150721,16
0.625095370342113,0.039619339375,0.0005067241130717579,16
0.622806482131413,0.039305532500000004,0.0002739607461731516,16
0.615024262215034,0.038487935625,0.00025468764428140126,16
0.607470931119724,0.037813481875,0.0003933728218595366,16
0.599688711203345,0.036455381875,0.0005259229749119489,16
0.591906491286966,0.035695743125,0.0005044840312477542,16
0.584124271370586,0.035023766875,0.0004775481797646018,16
0.576342051454207,0.033897238125,0.0003895265196558951,16
0.568559831537828,0.032747025,0.00047440852092368743,16
0.561235389263588,0.031472014375,0.000555410683852147,16
0.553910946989349,0.030186588125,0.0006927408746080562,16
0.54612872707297,0.028904935625,0.00044389164449177166,16
0.53857539597766,0.02729707125,0.00043373077112817033,16
0.530793176061281,0.02529670875,0.0004253102720496383,16
0.523010956144902,0.023806888125,0.0006303748971268882,16
0.515686513870663,0.022760854375,0.00047569564684218956,16
0.507675405133213,0.0224361275,0.00019993478247606165,16
0.499664296395764,0.022150733125,0.00020214244289976384,16
0.492110965300455,0.022217296249999997,0.00024509375119214575,16
0.484099856563006,0.022185456250000003,0.00018475337550620687,16
0.476546525467696,0.02223578625,0.00024523124441216216,16
0.469222083193457,0.0219707475,0.000210567040259747,16
0.461897640919218,0.02209579625,0.000219573078861999,16
0.454115421002838,0.022186884375,0.00021027727132790503,16
0.446333201086459,0.0221540725,0.0001413084876475934,16
0.43900875881222,0.022467884374999997,0.0002176855030476524,16
0.43122653889584,0.0225666525,0.00012375309387546596,16
0.423902096621601,0.02211498125,0.00020035364308751055,16
0.416577654347362,0.02200709875,0.00022672224956637465,16
0.409253212073122,0.022318155625,0.0001848447718008526,16
0.401928769798883,0.02217619875,0.00023087007425376163,16
