pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.01255974
0,-0.00671407208471938,1,0.01285274
0,-0.00671407208471938,2,0.01250248
0,-0.00671407208471938,3,0.01257482
0,-0.00671407208471938,4,0.0125005
0,-0.00671407208471938,5,0.01290402
0,-0.00671407208471938,6,0.01283367
0,-0.00671407208471938,7,0.01226268
0,-0.00671407208471938,8,0.01270929
0,-0.00671407208471938,9,0.01273141
0,-0.00671407208471938,10,0.01264303
0,-0.00671407208471938,11,0.0123801
0,-0.00671407208471938,12,0.01254367
0,-0.00671407208471938,13,0.0124553
0,-0.00671407208471938,14,0.0121753
0,-0.00671407208471938,15,0.01222849
1,0.484633930478835,0,0.01141057
1,0.484633930478835,1,0.01225762
1,0.484633930478835,2,0.01228489
1,0.484633930478835,3,0.01161127
1,0.484633930478835,4,0.0118512
1,0.484633930478835,5,0.01200677
1,0.484633930478835,6,0.01247444
1,0.484633930478835,7,0.01178495
1,0.484633930478835,8,0.01155008
1,0.484633930478835,9,0.01237697
1,0.484633930478835,10,0.01234092
1,0.484633930478835,11,0.01230477
1,0.484633930478835,12,0.01198773
1,0.484633930478835,13,0.01188642
1,0.484633930478835,14,0.01183317
1,0.484633930478835,15,0.01178795
2,0.97659230323191,0,0.0128518
2,0.97659230323191,1,0.0121232
2,0.97659230323191,2,0.01252965
2,0.97659230323191,3,0.01291697
2,0.97659230323191,4,0.01211715
2,0.97659230323191,5,0.01229878
2,0.97659230323191,6,0.01273136
2,0.97659230323191,7,0.01228372
2,0.97659230323191,8,0.01252361
2,0.97659230323191,9,0.01235496
2,0.97659230323191,10,0.01160624
2,0.97659230323191,11,0.01257381
2,0.97659230323191,12,0.01250654
2,0.97659230323191,13,0.01264694
2,0.97659230323191,14,0.012335
2,0.97659230323191,15,0.01174576
3,1.46977141636402,0,0.01858746
3,1.46977141636402,1,0.01862154
3,1.46977141636402,2,0.01859157
3,1.46977141636402,3,0.01898085
3,1.46977141636402,4,0.01948474
3,1.46977141636402,5,0.01948274
3,1.46977141636402,6,0.01863956
3,1.46977141636402,7,0.01902512
3,1.46977141636402,8,0.01902818
3,1.46977141636402,9,0.01865175
3,1.46977141636402,10,0.01884251
3,1.46977141636402,11,0.01875306
3,1.46977141636402,12,0.01945371
3,1.46977141636402,13,0.01868379
3,1.46977141636402,14,0.01849617
3,1.46977141636402,15,0.01925692
4,1.96234015930662,0,0.02355836
4,1.96234015930662,1,0.02395579
4,1.96234015930662,2,0.02359837
4,1.96234015930662,3,0.02420173
4,1.96234015930662,4,0.02383755
4,1.96234015930662,5,0.02377123
4,1.96234015930662,6,0.02387953
4,1.96234015930662,7,0.02425683
4,1.96234015930662,8,0.02387969
4,1.96234015930662,9,0.02376005
4,1.96234015930662,10,0.02328932
4,1.96234015930662,11,0.02398798
4,1.96234015930662,12,0.02393473
4,1.96234015930662,13,0.02398588
4,1.96234015930662,14,0.02359556
4,1.96234015930662,15,0.02382925
5,2.44392223883786,0,0.02630942
5,2.44392223883786,1,0.02603406
5,2.44392223883786,2,0.02596498
5,2.44392223883786,3,0.02593492
5,2.44392223883786,4,0.02598529
5,2.44392223883786,5,0.02635746
5,2.44392223883786,6,0.02623796
5,2.44392223883786,7,0.02602815
5,2.44392223883786,8,0.02634959
5,2.44392223883786,9,0.02595987
5,2.44392223883786,10,0.02604118
5,2.44392223883786,11,0.02565477
5,2.44392223883786,12,0.02602118
5,2.44392223883786,13,0.02643145
5,2.44392223883786,14,0.02623099
