position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.0125535775,0.00021415503375183601,16
0.484633930478835,0.0119843575,0.00031376496037041786,16
0.97659230323191,0.012384093125,0.0003496863079732811,16
1.46977141636402,0.018911229374999998,0.0003341619119242336,16
1.96234015930662,0.023832615625,0.00023510235132726651,16
2.44392223883786,0.026090751875,0.00020134246081672443,16
2.92550431836909,0.027716373750000002,0.00019162001239024441,16
3.41563158055361,0.028759161875,0.0002687758842702118,16
3.90697958311716,0.029585913125000002,0.00023338347193296394,16
4.3977172154912,0.0296569625,0.0002189211999070671,16
4.88967558824427,0.029535550625,0.0002332578336162784,16
5.38224433118686,0.029954639375,0.00018550403777508283,16
5.87359233375042,0.030079578125,0.00015301849243713818,16
