pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,0.02069513
0,-0.00228888821069979,1,0.02014797
0,-0.00228888821069979,2,0.02035575
0,-0.00228888821069979,3,0.0205736
0,-0.00228888821069979,4,0.02044008
0,-0.00228888821069979,5,0.02009088
0,-0.00228888821069979,6,0.02025027
0,-0.00228888821069979,7,0.02035373
0,-0.00228888821069979,8,0.02019827
0,-0.00228888821069979,9,0.02031358
0,-0.00228888821069979,10,0.02009601
0,-0.00228888821069979,11,0.0200687
0,-0.00228888821069979,12,0.02016109
0,-0.00228888821069979,13,0.02073204
0,-0.00228888821069979,14,0.02077223
0,-0.00228888821069979,15,0.02049532
1,0.0148777733695486,0,0.0203829
1,0.0148777733695486,1,0.02028839
1,0.0148777733695486,2,0.02020825
1,0.0148777733695486,3,0.02031248
1,0.0148777733695486,4,0.02013289
1,0.0148777733695486,5,0.01994924
1,0.0148777733695486,6,0.02053849
1,0.0148777733695486,7,0.02031061
1,0.0148777733695486,8,0.02023434
1,0.0148777733695486,9,0.02049525
1,0.0148777733695486,10,0.02048719
1,0.0148777733695486,11,0.02046235
1,0.0148777733695486,12,0.02038874
1,0.0148777733695486,13,0.02048219
1,0.0148777733695486,14,0.02022836
1,0.0148777733695486,15,0.02030359
2,0.032273323770867,0,0.01999959
2,0.032273323770867,1,0.01982789
2,0.032273323770867,2,0.01977484
2,0.032273323770867,3,0.02005885
2,0.032273323770867,4,0.01994134
2,0.032273323770867,5,0.01960626
2,0.032273323770867,6,0.02018801
2,0.032273323770867,7,0.01985698
2,0.032273323770867,8,0.01975574
2,0.032273323770867,9,0.01977861
2,0.032273323770867,10,0.02010887
2,0.032273323770867,11,0.02000554
2,0.032273323770867,12,0.0198609
2,0.032273323770867,13,0.02016181
2,0.032273323770867,14,0.02002755
2,0.032273323770867,15,0.01976991
3,0.0496688741721854,0,0.02006391
3,0.0496688741721854,1,0.02026437
3,0.0496688741721854,2,0.02029954
3,0.0496688741721854,3,0.02005075
3,0.0496688741721854,4,0.0199703
3,0.0496688741721854,5,0.02010576
3,0.0496688741721854,6,0.02008893
3,0.0496688741721854,7,0.02009891
3,0.0496688741721854,8,0.01980773
3,0.0496688741721854,9,0.01984069
3,0.0496688741721854,10,0.02003264
3,0.0496688741721854,11,0.01996633
3,0.0496688741721854,12,0.01976656
3,0.0496688741721854,13,0.01981681
3,0.0496688741721854,14,0.02044015
3,0.0496688741721854,15,0.02014414
4,0.0672933133945738,0,0.02026762
4,0.0672933133945738,1,0.0203699
4,0.0672933133945738,2,0.01987202
4,0.0672933133945738,3,0.02033157
4,0.0672933133945738,4,0.0201361
4,0.0672933133945738,5,0.02009268
4,0.0672933133945738,6,0.02025437
4,0.0672933133945738,7,0.01983383
4,0.0672933133945738,8,0.01991125
4,0.0672933133945738,9,0.02043015
4,0.0672933133945738,10,0.02066694
4,0.0672933133945738,11,0.02059056
4,0.0672933133945738,12,0.02048521
4,0.0672933133945738,13,0.02018923
4,0.0672933133945738,14,0.02045215
4,0.0672933133945738,15,0.02015716
5,0.0849177526169622,0,0.01990918
5,0.0849177526169622,1,0.02016026
5,0.0849177526169622,2,0.02000966
5,0.0849177526169622,3,0.02039585
5,0.0849177526169622,4,0.01994328
5,0.0849177526169622,5,0.02023722
5,0.0849177526169622,6,0.02006778
5,0.0849177526169622,7,0.02048008
5,0.0849177526169622,8,0.02037669
5,0.0849177526169622,9,0.02003978
5,0.0849177526169622,10,0.02035298
5,0.0849177526169622,11,0.02076727
5,0.0849177526169622,12,0.02069203
5,0.0849177526169622,13,0.02053343
5,0.0849177526169622,14,0.02041092
5,0.0849177526169622,15,0.02052645
6,0.102542191839351,0,0.02068418
6,0.102542191839351,1,0.02033557
6,0.102542191839351,2,0.02017399
6,0.102542191839351,3,0.02032472
6,0.102542191839351,4,0.02015095
6,0.102542191839351,5,0.0203538
6,0.102542191839351,6,0.02017494
6,0.102542191839351,7,0.02069548
6,0.102542191839351,8,0.02015611
6,0.102542191839351,9,0.02032458
6,0.102542191839351,10,0.02037495
6,0.102542191839351,11,0.02028234
6,0.102542191839351,12,0.02011501
6,0.102542191839351,13,0.02000161
6,0.102542191839351,14,0.02019629
6,0.102542191839351,15,0.02017012
7,0.119479964598529,0,0.02037671
