pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07018708
0,-0.00251777703176977,1,-0.07009108
0,-0.00251777703176977,2,-0.07018879
0,-0.00251777703176977,3,-0.07017574
0,-0.00251777703176977,4,-0.07028238
0,-0.00251777703176977,5,-0.07033602
0,-0.00251777703176977,6,-0.07017855
0,-0.00251777703176977,7,-0.07031735
0,-0.00251777703176977,8,-0.07060765
0,-0.00251777703176977,9,-0.0705243
0,-0.00251777703176977,10,-0.07026556
0,-0.00251777703176977,11,-0.07025889
0,-0.00251777703176977,12,-0.07047733
0,-0.00251777703176977,13,-0.07048912
0,-0.00251777703176977,14,-0.07043693
0,-0.00251777703176977,15,-0.07029783
1,0.0448622089297159,0,-0.07022978
1,0.0448622089297159,1,-0.07025979
1,0.0448622089297159,2,-0.07054944
1,0.0448622089297159,3,-0.07076854
1,0.0448622089297159,4,-0.07030255
1,0.0448622089297159,5,-0.07065361
1,0.0448622089297159,6,-0.07061066
1,0.0448622089297159,7,-0.07025031
1,0.0448622089297159,8,-0.07061292
1,0.0448622089297159,9,-0.07057589
1,0.0448622089297159,10,-0.07038786
1,0.0448622089297159,11,-0.0704841
1,0.0448622089297159,12,-0.07065748
1,0.0448622089297159,13,-0.07037993
1,0.0448622089297159,14,-0.07051727
1,0.0448622089297159,15,-0.07069898
2,0.0913266396069216,0,-0.07071488
2,0.0913266396069216,1,-0.07062823
2,0.0913266396069216,2,-0.07047933
2,0.0913266396069216,3,-0.06995419
2,0.0913266396069216,4,-0.07050232
2,0.0913266396069216,5,-0.07044807
2,0.0913266396069216,6,-0.07036964
2,0.0913266396069216,7,-0.07037391
2,0.0913266396069216,8,-0.07021448
2,0.0913266396069216,9,-0.07051697
2,0.0913266396069216,10,-0.07033551
2,0.0913266396069216,11,-0.07060865
2,0.0913266396069216,12,-0.07060017
2,0.0913266396069216,13,-0.07056194
2,0.0913266396069216,14,-0.07050046
2,0.0913266396069216,15,-0.07040782
3,0.137791070284127,0,-0.07050016
3,0.137791070284127,1,-0.07028428
3,0.137791070284127,2,-0.07073998
3,0.137791070284127,3,-0.07040778
3,0.137791070284127,4,-0.07055862
3,0.137791070284127,5,-0.07085635
3,0.137791070284127,6,-0.07061929
3,0.137791070284127,7,-0.07024554
3,0.137791070284127,8,-0.06997411
3,0.137791070284127,9,-0.07051276
3,0.137791070284127,10,-0.07065236
3,0.137791070284127,11,-0.0706637
3,0.137791070284127,12,-0.07012119
3,0.137791070284127,13,-0.07047913
3,0.137791070284127,14,-0.07030089
3,0.137791070284127,15,-0.07078464
4,0.184942167424543,0,-0.07021764
4,0.184942167424543,1,-0.07021428
4,0.184942167424543,2,-0.07028554
4,0.184942167424543,3,-0.07032739
4,0.184942167424543,4,-0.07039879
4,0.184942167424543,5,-0.07066129
4,0.184942167424543,6,-0.07003051
4,0.184942167424543,7,-0.07031409
4,0.184942167424543,8,-0.07034069
4,0.184942167424543,9,-0.07022993
4,0.184942167424543,10,-0.07037265
4,0.184942167424543,11,-0.07035122
4,0.184942167424543,12,-0.07034997
4,0.184942167424543,13,-0.07037797
4,0.184942167424543,14,-0.07043011
4,0.184942167424543,15,-0.07073918
5,0.232093264564959,0,-0.07086563
5,0.232093264564959,1,-0.07067489
5,0.232093264564959,2,-0.07088956
5,0.232093264564959,3,-0.07063179
5,0.232093264564959,4,-0.07068603
5,0.232093264564959,5,-0.07076346
5,0.232093264564959,6,-0.07084621
5,0.232093264564959,7,-0.0705266
5,0.232093264564959,8,-0.07067946
5,0.232093264564959,9,-0.07080972
5,0.232093264564959,10,-0.07041094
5,0.232093264564959,11,-0.07036668
5,0.232093264564959,12,-0.0705813
5,0.232093264564959,13,-0.07079924
5,0.232093264564959,14,-0.07030104
5,0.232093264564959,15,-0.07049735
6,0.279015472884304,0,-0.07051918
6,0.279015472884304,1,-0.0706078
6,0.279015472884304,2,-0.07016976
6,0.279015472884304,3,-0.07026832
6,0.279015472884304,4,-0.07012667
6,0.279015472884304,5,-0.07019205
6,0.279015472884304,6,-0.07023686
6,0.279015472884304,7,-0.06987365
6,0.279015472884304,8,-0.07059716
6,0.279015472884304,9,-0.07032382
6,0.279015472884304,10,-0.07053323
6,0.279015472884304,11,-0.07034023
6,0.279015472884304,12,-0.07010383
6,0.279015472884304,13,-0.07012179
6,0.279015472884304,14,-0.07041249
6,0.279015472884304,15,-0.07034987
7,0.32616657002472,0,-0.07061984
7,0.32616657002472,1,-0.07071915
7,0.32616657002472,2,-0.07079729
7,0.32616657002472,3,-0.07028554
7,0.32616657002472,4,-0.07027976
7,0.32616657002472,5,-0.07022888
7,0.32616657002472,6,-0.06990335
7,0.32616657002472,7,-0.06996041
7,0.32616657002472,8,-0.06998616
7,0.32616657002472,9,-0.07021514
7,0.32616657002472,10,-0.069638
7,0.32616657002472,11,-0.0699853
7,0.32616657002472,12,-0.06984394
7,0.32616657002472,13,-0.07031038
7,0.32616657002472,14,-0.07062215
7,0.32616657002472,15,-0.07014673
8,0.373088778344066,0,-0.07029326
8,0.373088778344066,1,-0.07043814
8,0.373088778344066,2,-0.06994235
