position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07384322500000001,0.00019530040479348704,16
0.0446333201086459,-0.073918019375,0.00020679908369806668,16
0.0920133060701316,-0.07399501,0.00017081668595310162,16
0.139393292031617,-0.07406449437500001,0.00023874819975679184,16
0.186544389172033,-0.07386590750000001,0.00022841521201805,16
0.233924375133519,-0.073866431875,0.00020779148259790232,16
0.280388805810724,-0.073782604375,0.00020116186641510543,16
0.32731101413007,-0.0737871125,0.0002432757800444801,16
0.374004333628346,-0.07384409624999999,0.00022597212371980213,16
0.421155430768761,-0.07398753625,0.000267949555417503,16
0.468535416730247,-0.0741247975,0.0001933424330850571,16
0.515228736228523,-0.07393510125,0.00024175451195052782,16
0.562608722190008,-0.0740217475,0.00021045038312212814,16
0.609988708151494,-0.07366950187499999,0.0001575215215541495,16
0.65736869411298,-0.07386347437499999,0.00022662004100941705,16
0.704977568895535,-0.07396726125,0.00016155861416506737,16
0.752357554857021,-0.07417258187499999,0.000254427540672654,16
0.799508651997436,-0.074193510625,0.00015816707710790992,16
0.845973082674642,-0.07424694937500001,0.0002772136915690863,16
0.892437513351848,-0.074291861875,0.00022491078604134203,16
0.939817499313334,-0.07409223625,0.00016080462776592525,16
0.987197485274819,-0.074096145,0.00024049855761002086,16
1.0345774712363,-0.073909383125,0.0002779624921351539,16
1.08195745719779,-0.07396221875,0.00014644906328118755,16
1.12933744315928,-0.07382813375,0.0002018935358943863,16
1.17580187383648,-0.073467716875,0.00019843538119242664,16
1.22203741569262,-0.073788180625,0.0002776680412036272,16
1.26804406872768,-0.07352381375,0.0010558816361332544,16
1.31496627704703,-0.06701315999999999,0.0013692091125810538,16
1.36234626300851,-0.07353906437499999,0.0010766655836654253,16
1.41018402661214,-0.06374636375,0.000620557593276755,16
1.45756401257363,-0.056965140625,0.0006593206848289837,16
1.50379955442976,-0.053962425625000005,0.0007485610340260234,16
1.55117954039125,-0.0524213425,0.0006834753176642519,16
1.59855952635273,-0.051076099374999996,0.00034187471315287306,16
1.64616840113529,-0.0506309775,0.0002635285130564626,16
1.6933194982757,-0.04983051125,0.00034272350964142744,16
1.74069948423719,-0.05020225625,0.0003816852604711609,16
1.78647724845119,-0.04950088125,0.00036482621963879885,16
1.83339945677053,-0.049602611875,0.0002701012556019216,16
1.88055055391095,-0.04969704625,0.00030947047993053753,16
1.92770165105136,-0.049667063124999994,0.0002024749527015244,16
1.97485274819178,-0.0500612775,0.00033624316272788305,16
2.0204016235847,-0.05031033,0.0002695396596977894,16
2.06709494308298,-0.05023169875,0.000274283854767169,16
2.11401715140233,-0.050021327500000004,0.00024864585949448185,16
2.1607104709006,-0.05005754,0.00027370362390275344,16
2.20763267921995,-0.050168928125,0.0003015764241908417,16
2.25478377636036,-0.0500019225,0.0003123671483907196,16
2.30056154057436,-0.05003334375,0.00016880313555570447,16
2.34656819360942,-0.050199228124999995,0.0002694327451846464,16
2.39371929074984,-0.051128329375,0.0005331841067172382,16
2.44087038789026,-0.05137939375,0.0002693265784293061,16
2.48802148503067,-0.0510089425,0.00027361801570574605,16
2.53494369335002,-0.050846894375,0.0001501055600639408,16
2.58209479049043,-0.051144303125,0.00022953265137336,16
2.62901699880978,-0.050990251875,0.0002587118650936496,16
2.6745658742027,-0.050613599375,0.0002704633631489849,16
2.72148808252205,-0.050795899375,0.00022676734072251122,16
2.7684102908414,-0.05071418375,0.00021918326983015244,16
2.81556138798181,-0.05065070375,0.00023345636096161013,16
