pos_index,position,sample_index,voltage
0,0.0,0,-4.098722
0,0.0,1,-4.100985
0,0.0,2,-4.100002
0,0.0,3,-4.099743
0,0.0,4,-4.099435
0,0.0,5,-4.100442
0,0.0,6,-4.10013
0,0.0,7,-4.100738
0,0.0,8,-4.099393
0,0.0,9,-4.102538
0,0.0,10,-4.100816
0,0.0,11,-4.10138
0,0.0,12,-4.099335
0,0.0,13,-4.100466
0,0.0,14,-4.100365
0,0.0,15,-4.10059
0,0.0,16,-4.100821
0,0.0,17,-4.100033
0,0.0,18,-4.101022
0,0.0,19,-4.098927
0,0.0,20,-4.098132
0,0.0,21,-4.100026
0,0.0,22,-4.10015
0,0.0,23,-4.100284
0,0.0,24,-4.099973
0,0.0,25,-4.099996
0,0.0,26,-4.099986
0,0.0,27,-4.098755
0,0.0,28,-4.09909
0,0.0,29,-4.100392
0,0.0,30,-4.099524
1,0.997344889675588,0,-4.098623
1,0.997344889675588,1,-4.098764
1,0.997344889675588,2,-4.10118
1,0.997344889675588,3,-4.100178
1,0.997344889675588,4,-4.100556
1,0.997344889675588,5,-4.099944
1,0.997344889675588,6,-4.099092
1,0.997344889675588,7,-4.099346
1,0.997344889675588,8,-4.098965
1,0.997344889675588,9,-4.099235
1,0.997344889675588,10,-4.098683
1,0.997344889675588,11,-4.099301
1,0.997344889675588,12,-4.096977
1,0.997344889675588,13,-4.09833
1,0.997344889675588,14,-4.097008
1,0.997344889675588,15,-4.098667
1,0.997344889675588,16,-4.098442
1,0.997344889675588,17,-4.098435
1,0.997344889675588,18,-4.098874
1,0.997344889675588,19,-4.098003
1,0.997344889675588,20,-4.099495
1,0.997344889675588,21,-4.09789
1,0.997344889675588,22,-4.098683
1,0.997344889675588,23,-4.097786
1,0.997344889675588,24,-4.096699
1,0.997344889675588,25,-4.096108
1,0.997344889675588,26,-4.098888
1,0.997344889675588,27,-4.097435
1,0.997344889675588,28,-4.097895
1,0.997344889675588,29,-4.098091
1,0.997344889675588,30,-4.09887
2,1.99652088991974,0,-4.100255
2,1.99652088991974,1,-4.099223
2,1.99652088991974,2,-4.098701
2,1.99652088991974,3,-4.099316
2,1.99652088991974,4,-4.099381
2,1.99652088991974,5,-4.100011
2,1.99652088991974,6,-4.099758
2,1.99652088991974,7,-4.100893
2,1.99652088991974,8,-4.099883
2,1.99652088991974,9,-4.098912
2,1.99652088991974,10,-4.100141
2,1.99652088991974,11,-4.098664
2,1.99652088991974,12,-4.097467
2,1.99652088991974,13,-4.09843
2,1.99652088991974,14,-4.100264
2,1.99652088991974,15,-4.097752
2,1.99652088991974,16,-4.098896
2,1.99652088991974,17,-4.099213
2,1.99652088991974,18,-4.099568
2,1.99652088991974,19,-4.099205
2,1.99652088991974,20,-4.099824
2,1.99652088991974,21,-4.100149
2,1.99652088991974,22,-4.099288
2,1.99652088991974,23,-4.097939
2,1.99652088991974,24,-4.097773
2,1.99652088991974,25,-4.09777
2,1.99652088991974,26,-4.09782
2,1.99652088991974,27,-4.097541
2,1.99652088991974,28,-4.098941
2,1.99652088991974,29,-4.098269
2,1.99652088991974,30,-4.098664
3,2.99386577959532,0,-4.098955
3,2.99386577959532,1,-4.097522
3,2.99386577959532,2,-4.097471
3,2.99386577959532,3,-4.098615
3,2.99386577959532,4,-4.09811
3,2.99386577959532,5,-4.097615
3,2.99386577959532,6,-4.098433
3,2.99386577959532,7,-4.096887
3,2.99386577959532,8,-4.10038
3,2.99386577959532,9,-4.097642
3,2.99386577959532,10,-4.098506
3,2.99386577959532,11,-4.097822
3,2.99386577959532,12,-4.098981
3,2.99386577959532,13,-4.098404
3,2.99386577959532,14,-4.097745
3,2.99386577959532,15,-4.097947
3,2.99386577959532,16,-4.097718
3,2.99386577959532,17,-4.098673
3,2.99386577959532,18,-4.098567
3,2.99386577959532,19,-4.099362
3,2.99386577959532,20,-4.098969
3,2.99386577959532,21,-4.097611
3,2.99386577959532,22,-4.098366
3,2.99386577959532,23,-4.098965
3,2.99386577959532,24,-4.098807
3,2.99386577959532,25,-4.099123
3,2.99386577959532,26,-4.098829
3,2.99386577959532,27,-4.097697
3,2.99386577959532,28,-4.097861
3,2.99386577959532,29,-4.099885
3,2.99386577959532,30,-4.098239
4,3.99487289040803,0,-4.096809
4,3.99487289040803,1,-4.098087
4,3.99487289040803,2,-4.098379
4,3.99487289040803,3,-4.099176
4,3.99487289040803,4,-4.098405
4,3.99487289040803,5,-4.096597
4,3.99487289040803,6,-4.098304
4,3.99487289040803,7,-4.098407
4,3.99487289040803,8,-4.099149
4,3.99487289040803,9,-4.098529
4,3.99487289040803,10,-4.098303
4,3.99487289040803,11,-4.097629
4,3.99487289040803,12,-4.097872
4,3.99487289040803,13,-4.098204
4,3.99487289040803,14,-4.099772
4,3.99487289040803,15,-4.099046
4,3.99487289040803,16,-4.097681
4,3.99487289040803,17,-4.09901
4,3.99487289040803,18,-4.098562
4,3.99487289040803,19,-4.097978
4,3.99487289040803,20,-4.098155
4,3.99487289040803,21,-4.09858
4,3.99487289040803,22,-4.097865
4,3.99487289040803,23,-4.09845
4,3.99487289040803,24,-4.097174
4,3.99487289040803,25,-4.098901
4,3.99487289040803,26,-4.099264
4,3.99487289040803,27,-4.099212
4,3.99487289040803,28,-4.100013
4,3.99487289040803,29,-4.098511
4,3.99487289040803,30,-4.09878
5,4.99282815027314,0,-4.097526
5,4.99282815027314,1,-4.097646
5,4.99282815027314,2,-4.098816
5,4.99282815027314,3,-4.098856
5,4.99282815027314,4,-4.098454
5,4.99282815027314,5,-4.098146
5,4.99282815027314,6,-4.099103
5,4.99282815027314,7,-4.098799
5,4.99282815027314,8,-4.101032
5,4.99282815027314,9,-4.097717
5,4.99282815027314,10,-4.09927
5,4.99282815027314,11,-4.100456
5,4.99282815027314,12,-4.098847
5,4.99282815027314,13,-4.099105
5,4.99282815027314,14,-4.098133
5,4.99282815027314,15,-4.100423
5,4.99282815027314,16,-4.100701
5,4.99282815027314,17,-4.099823
5,4.99282815027314,18,-4.099319
5,4.99282815027314,19,-4.099361
