position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,0.014950281874999999,0.00029589549046535736,16
0.0054933317056795,0.014879766875,0.00026254112020116833,16
0.0132755516220588,0.014730355,0.00022201389452577048,16
0.0210577715384381,0.01481051125,0.00016974540490374837,16
0.0288399914548174,0.014648036875,0.00017098700399148593,16
0.0363933225501267,0.014669978125,0.00022192809832856765,16
0.0441755424665059,0.014818863125,0.00015598605914146423,16
0.0519577623828852,0.014701998124999999,0.00023387418592105122,16
0.0595110934781945,0.015133060625,0.00017952560800860528,16
0.0672933133945738,0.014971319375,0.0002347261757737289,16
0.0748466444898831,0.014918574375,0.0002222284290704262,16
0.0723288674581134,0.015036102499999999,0.00021771658539544014,16
0.065004425183874,0.01526622125,0.00022439773856578314,16
0.0572222052674947,0.015337844375,0.00024492426553857305,16
0.0494399853511155,0.015386438124999999,0.00019145832957913905,16
0.0418866542558062,0.015586733750000002,0.0002109429819546922,16
0.0341044343394269,0.015358679375,0.00016279914098624534,16
0.0265511032441176,0.015444771875,0.0002511209241137314,16
0.0187688833277383,0.015143375625,0.00020460769599922024,16
0.010986663411359,0.015363475,0.00026937018568783745,16
0.00297555467390973,0.015266446874999999,0.00014212875266456248,16
