pos_index,position,sample_index,voltage
48,4.51979125339518,10,0.7658311
48,4.51979125339518,11,0.7650716
48,4.51979125339518,12,0.7649709
48,4.51979125339518,13,0.7651009
48,4.51979125339518,14,0.7654896
48,4.51979125339518,15,0.7654347
49,4.6119571520127,0,0.7651531
49,4.6119571520127,1,0.7651986
49,4.6119571520127,2,0.7656096
49,4.6119571520127,3,0.7658798
49,4.6119571520127,4,0.7658141
49,4.6119571520127,5,0.7652318
49,4.6119571520127,6,0.7655944
49,4.6119571520127,7,0.7655527
49,4.6119571520127,8,0.7656876
49,4.6119571520127,9,0.7658048
49,4.6119571520127,10,0.7656955
49,4.6119571520127,11,0.765432
49,4.6119571520127,12,0.7652493
49,4.6119571520127,13,0.7655445
49,4.6119571520127,14,0.7654878
49,4.6119571520127,15,0.766041
50,4.70595416119877,0,0.7652505
50,4.70595416119877,1,0.7656629
50,4.70595416119877,2,0.7654498
50,4.70595416119877,3,0.7653894
50,4.70595416119877,4,0.765583
50,4.70595416119877,5,0.7651777
50,4.70595416119877,6,0.7648268
50,4.70595416119877,7,0.765336
50,4.70595416119877,8,0.7652951
50,4.70595416119877,9,0.7654384
50,4.70595416119877,10,0.7653496
50,4.70595416119877,11,0.7656766
50,4.70595416119877,12,0.765125
50,4.70595416119877,13,0.7650274
50,4.70595416119877,14,0.765267
50,4.70595416119877,15,0.765328
51,4.80056154057436,0,0.7645274
51,4.80056154057436,1,0.7645679
51,4.80056154057436,2,0.7644751
51,4.80056154057436,3,0.7650044
51,4.80056154057436,4,0.764804
51,4.80056154057436,5,0.7645724
51,4.80056154057436,6,0.7647807
51,4.80056154057436,7,0.764766
51,4.80056154057436,8,0.7649228
51,4.80056154057436,9,0.7647327
51,4.80056154057436,10,0.7645235
51,4.80056154057436,11,0.7647565
51,4.80056154057436,12,0.7650061
51,4.80056154057436,13,0.7647564
51,4.80056154057436,14,0.7645304
51,4.80056154057436,15,0.7645873
52,4.89516891994995,0,0.7644166
52,4.89516891994995,1,0.7647188
52,4.89516891994995,2,0.7643064
52,4.89516891994995,3,0.7648167
52,4.89516891994995,4,0.7647811
52,4.89516891994995,5,0.7647656
52,4.89516891994995,6,0.7646644
52,4.89516891994995,7,0.7646798
52,4.89516891994995,8,0.7647776
52,4.89516891994995,9,0.7646592
52,4.89516891994995,10,0.7644216
52,4.89516891994995,11,0.7648457
52,4.89516891994995,12,0.7647649
52,4.89516891994995,13,0.7649316
52,4.89516891994995,14,0.7647935
52,4.89516891994995,15,0.7645918
53,4.98977629932554,0,0.7646645
53,4.98977629932554,1,0.7646777
53,4.98977629932554,2,0.7645252
53,4.98977629932554,3,0.7643144
53,4.98977629932554,4,0.7644714
53,4.98977629932554,5,0.7645466
53,4.98977629932554,6,0.764418
53,4.98977629932554,7,0.7644348
53,4.98977629932554,8,0.7641235
53,4.98977629932554,9,0.7643564
53,4.98977629932554,10,0.7644128
53,4.98977629932554,11,0.764796
53,4.98977629932554,12,0.7649363
53,4.98977629932554,13,0.7645401
53,4.98977629932554,14,0.7648003
53,4.98977629932554,15,0.7647052
54,5.08377330851161,0,0.7648088
54,5.08377330851161,1,0.7644129
54,5.08377330851161,2,0.7647547
54,5.08377330851161,3,0.764362
54,5.08377330851161,4,0.7646253
54,5.08377330851161,5,0.7644983
54,5.08377330851161,6,0.7644608
54,5.08377330851161,7,0.7643247
54,5.08377330851161,8,0.764485
54,5.08377330851161,9,0.7646438
54,5.08377330851161,10,0.76459
54,5.08377330851161,11,0.7644244
54,5.08377330851161,12,0.7644765
54,5.08377330851161,13,0.764484
54,5.08377330851161,14,0.764376
54,5.08377330851161,15,0.7646692
55,5.17777031769768,0,0.7642503
55,5.17777031769768,1,0.7642105
55,5.17777031769768,2,0.7640514
55,5.17777031769768,3,0.7640061
55,5.17777031769768,4,0.7642003
55,5.17777031769768,5,0.7643527
55,5.17777031769768,6,0.7644375
55,5.17777031769768,7,0.7642819
55,5.17777031769768,8,0.7644318
55,5.17777031769768,9,0.76424
55,5.17777031769768,10,0.7643784
55,5.17777031769768,11,0.7642797
55,5.17777031769768,12,0.7640592
55,5.17777031769768,13,0.7642354
55,5.17777031769768,14,0.7643235
55,5.17777031769768,15,0.7641701
56,5.27176732688376,0,0.7640272
56,5.27176732688376,1,0.7639247
56,5.27176732688376,2,0.7638929
56,5.27176732688376,3,0.7638084
56,5.27176732688376,4,0.7635038
56,5.27176732688376,5,0.7639288
56,5.27176732688376,6,0.7638391
56,5.27176732688376,7,0.7636818
56,5.27176732688376,8,0.7633877
56,5.27176732688376,9,0.7637229
56,5.27176732688376,10,0.7640084
56,5.27176732688376,11,0.7637287
56,5.27176732688376,12,0.7638584
56,5.27176732688376,13,0.7641308
56,5.27176732688376,14,0.7642945
56,5.27176732688376,15,0.7640493
57,5.36576433606983,0,0.7638857
57,5.36576433606983,1,0.7638913
57,5.36576433606983,2,0.7637373
57,5.36576433606983,3,0.7637455
57,5.36576433606983,4,0.7632962
57,5.36576433606983,5,0.7640137
57,5.36576433606983,6,0.7637822
57,5.36576433606983,7,0.763737
57,5.36576433606983,8,0.7634841
57,5.36576433606983,9,0.763698
57,5.36576433606983,10,0.7638756
57,5.36576433606983,11,0.7636089
57,5.36576433606983,12,0.7636775
57,5.36576433606983,13,0.7637067
57,5.36576433606983,14,0.7638494
57,5.36576433606983,15,0.763599
58,5.45915097506638,0,0.7640358
58,5.45915097506638,1,0.7643117
58,5.45915097506638,2,0.764138
58,5.45915097506638,3,0.7642781
58,5.45915097506638,4,0.7641663
58,5.45915097506638,5,0.7638939
58,5.45915097506638,6,0.764259
58,5.45915097506638,7,0.7643598
58,5.45915097506638,8,0.7635444
58,5.45915097506638,9,0.7638564
58,5.45915097506638,10,0.7639667
58,5.45915097506638,11,0.7639819
58,5.45915097506638,12,0.7639074
58,5.45915097506638,13,0.7637869
58,5.45915097506638,14,0.7640102
58,5.45915097506638,15,0.7637623
59,5.55314798425245,0,0.7632411
59,5.55314798425245,1,0.7630935
59,5.55314798425245,2,0.7632105
59,5.55314798425245,3,0.763106
59,5.55314798425245,4,0.7633908
59,5.55314798425245,5,0.7636075
59,5.55314798425245,6,0.7633623
59,5.55314798425245,7,0.7632875
59,5.55314798425245,8,0.7633743
59,5.55314798425245,9,0.7636535
59,5.55314798425245,10,0.7633593
59,5.55314798425245,11,0.763305
59,5.55314798425245,12,0.7632592
59,5.55314798425245,13,0.7634529
59,5.55314798425245,14,0.7634259
59,5.55314798425245,15,0.7636172
60,5.646534623249,0,0.7633779
60,5.646534623249,1,0.763312
60,5.646534623249,2,0.7637318
60,5.646534623249,3,0.7634253
60,5.646534623249,4,0.7634315
60,5.646534623249,5,0.762978
60,5.646534623249,6,0.7629243
60,5.646534623249,7,0.7629043
60,5.646534623249,8,0.7631472
60,5.646534623249,9,0.7628334
60,5.646534623249,10,0.7633649
60,5.646534623249,11,0.7630487
60,5.646534623249,12,0.7633826
60,5.646534623249,13,0.7628841
60,5.646534623249,14,0.763019
60,5.646534623249,15,0.7631912
61,5.73931089205603,0,0.7630556
61,5.73931089205603,1,0.7633027
61,5.73931089205603,2,0.7629336
61,5.73931089205603,3,0.7632601
61,5.73931089205603,4,0.7636861
61,5.73931089205603,5,0.7632524
61,5.73931089205603,6,0.7630308
61,5.73931089205603,7,0.7630705
61,5.73931089205603,8,0.7634084
61,5.73931089205603,9,0.7635086
61,5.73931089205603,10,0.7634209
61,5.73931089205603,11,0.7633405
61,5.73931089205603,12,0.7633691
61,5.73931089205603,13,0.7635613
61,5.73931089205603,14,0.7631563
61,5.73931089205603,15,0.7634674
62,5.83208716086306,0,0.7633025
62,5.83208716086306,1,0.7634225
62,5.83208716086306,2,0.7631382
62,5.83208716086306,3,0.7633614
62,5.83208716086306,4,0.7634179
62,5.83208716086306,5,0.763571
62,5.83208716086306,6,0.7630397
62,5.83208716086306,7,0.7634765
62,5.83208716086306,8,0.763614
62,5.83208716086306,9,0.763386
62,5.83208716086306,10,0.7633687
62,5.83208716086306,11,0.763419
62,5.83208716086306,12,0.7635604
62,5.83208716086306,13,0.763606
62,5.83208716086306,14,0.7630891
62,5.83208716086306,15,0.7628921
63,5.9248634296701,0,0.7631412
63,5.9248634296701,1,0.7633879
63,5.9248634296701,2,0.7634693
63,5.9248634296701,3,0.7631461
63,5.9248634296701,4,0.763653
63,5.9248634296701,5,0.7637947
63,5.9248634296701,6,0.7631325
63,5.9248634296701,7,0.7633682
63,5.9248634296701,8,0.7634859
63,5.9248634296701,9,0.7637662
63,5.9248634296701,10,0.7631654
63,5.9248634296701,11,0.7626991
63,5.9248634296701,12,0.7634069
63,5.9248634296701,13,0.7633379
63,5.9248634296701,14,0.7632489
63,5.9248634296701,15,0.763365
64,6.01947080904569,0,0.7636368
64,6.01947080904569,1,0.7635368
64,6.01947080904569,2,0.7637605
64,6.01947080904569,3,0.7636286
64,6.01947080904569,4,0.7640907
64,6.01947080904569,5,0.7636629
64,6.01947080904569,6,0.7637522
64,6.01947080904569,7,0.7637523
64,6.01947080904569,8,0.7634311
64,6.01947080904569,9,0.7637032
64,6.01947080904569,10,0.7637523
64,6.01947080904569,11,0.7633373
64,6.01947080904569,12,0.7633806
64,6.01947080904569,13,0.7632446
64,6.01947080904569,14,0.7637205
64,6.01947080904569,15,0.7639334
65,6.11407818842128,0,0.7631153
65,6.11407818842128,1,0.7631575
65,6.11407818842128,2,0.7631391
65,6.11407818842128,3,0.7628618
65,6.11407818842128,4,0.7629439
65,6.11407818842128,5,0.7629135
65,6.11407818842128,6,0.7627975
65,6.11407818842128,7,0.7630826
65,6.11407818842128,8,0.762789
65,6.11407818842128,9,0.7629678
65,6.11407818842128,10,0.7626482
65,6.11407818842128,11,0.7629199
65,6.11407818842128,12,0.7633142
65,6.11407818842128,13,0.7631621
65,6.11407818842128,14,0.7634309
65,6.11407818842128,15,0.7634954
66,6.20929593798639,0,0.7660688
66,6.20929593798639,1,0.7660087
66,6.20929593798639,2,0.7657887
66,6.20929593798639,3,0.7661948
66,6.20929593798639,4,0.7663131
66,6.20929593798639,5,0.7659458
66,6.20929593798639,6,0.766096
66,6.20929593798639,7,0.76639
66,6.20929593798639,8,0.7661541
66,6.20929593798639,9,0.7661629
66,6.20929593798639,10,0.7661007
66,6.20929593798639,11,0.7662481
66,6.20929593798639,12,0.7657365
66,6.20929593798639,13,0.7655053
66,6.20929593798639,14,0.7657324
66,6.20929593798639,15,0.7657794
67,6.30329294717246,0,0.7669396
67,6.30329294717246,1,0.7670179
67,6.30329294717246,2,0.7669285
67,6.30329294717246,3,0.7668509
67,6.30329294717246,4,0.7668759
67,6.30329294717246,5,0.7669119
67,6.30329294717246,6,0.7670929
67,6.30329294717246,7,0.7669391
67,6.30329294717246,8,0.7669396
67,6.30329294717246,9,0.7668638
67,6.30329294717246,10,0.7667611
67,6.30329294717246,11,0.7668691
67,6.30329294717246,12,0.7668115
67,6.30329294717246,13,0.7666313
67,6.30329294717246,14,0.7668254
67,6.30329294717246,15,0.7669989
68,6.39606921597949,0,0.7663653
68,6.39606921597949,1,0.7664039
68,6.39606921597949,2,0.7663227
68,6.39606921597949,3,0.7666732
68,6.39606921597949,4,0.766688
68,6.39606921597949,5,0.766582
68,6.39606921597949,6,0.766672
68,6.39606921597949,7,0.7665319
68,6.39606921597949,8,0.7665711
68,6.39606921597949,9,0.7666461
68,6.39606921597949,10,0.7668377
68,6.39606921597949,11,0.7667412
68,6.39606921597949,12,0.7666714
68,6.39606921597949,13,0.7665949
68,6.39606921597949,14,0.7667748
68,6.39606921597949,15,0.7665426
69,6.4912869655446,0,0.7670107
69,6.4912869655446,1,0.7667294
69,6.4912869655446,2,0.766487
69,6.4912869655446,3,0.7665637
69,6.4912869655446,4,0.7666345
69,6.4912869655446,5,0.7665836
69,6.4912869655446,6,0.7671309
69,6.4912869655446,7,0.7665453
69,6.4912869655446,8,0.7668076
69,6.4912869655446,9,0.7667646
69,6.4912869655446,10,0.7665101
69,6.4912869655446,11,0.7668715
69,6.4912869655446,12,0.7669907
69,6.4912869655446,13,0.7669629
69,6.4912869655446,14,0.7666052
69,6.4912869655446,15,0.7668416
