position,voltage_mean,voltage_std,n_samples
-0.010986663411359,0.06033948041666667,0.0001855876063228888,24
0.0274666585283975,0.0603435875,0.0001576033946929756,24
0.0659199804681539,0.06031522125,0.0002443473989922353,24
0.10559404278695,0.060248663749999994,0.0001872140840680465,24
0.144657734916227,0.060354081250000004,0.0001553925549565923,24
0.183111056855983,0.06039003291666667,0.00016760480341861673,24
0.22156437879574,0.0601708725,0.00016703742502929234,24
0.260017700735496,0.06013874708333333,0.00015006373680537605,24
0.299691763054292,0.060183363749999996,0.00016402641958976463,24
0.338755455183569,0.06015954083333334,0.00012158620429269662,24
0.377819147312845,0.060289861666666666,0.00015218461520651716,24
0.416272469252602,0.06037828625,0.00019474829164446502,24
0.454725791192358,0.06006944625,0.0001980155145397392,24
0.493789483321635,0.060166922916666664,0.00015946506063187047,24
0.532853175450911,0.060121295,0.00013828564534445773,24
0.572527237769707,0.0600555325,0.00014320494239754227,24
0.611590929898984,0.060263409999999996,0.00017233249889385405,24
0.65004425183874,0.06013602583333333,0.00022391058259784303,24
0.688497573778497,0.06009296666666667,0.00017898599953782793,24
0.727561265907773,0.060237922500000006,0.00016997509960407908,24
0.76601458784753,0.0600286525,0.00017337214766339134,24
0.803857539597766,0.06018705708333333,0.00017764310016807976,24
0.841700491348002,0.06006255375,0.00013474958372887218,24
0.878933072908719,0.060053844999999995,0.0001684543602878825,24
0.917386394848476,0.06005553791666667,0.00010684011106864193,24
0.955839716788232,0.060037335416666664,0.00019478927937173487,24
0.993682668538469,0.060036157916666666,0.00014367972653263596,24
1.03213599047822,0.060127218333333336,0.00019862768833227155,24
1.06997894222846,0.0601255325,0.0001975437942214755,24
1.1078218939787,0.06025884374999999,0.00022641864226495117,24
1.14627521591845,0.060006515,0.00020086983254087714,24
1.18533890804773,0.05982523291666667,0.00045151729673844525,24
1.22440260017701,0.061919689583333326,0.00036368295596896793,24
1.2640766624958,0.06385155958333333,0.0003149905413722661,24
1.30252998443556,0.06551625500000001,0.0003318475690986247,24
1.34159367656484,0.06684469083333335,0.00021934090319858788,24
1.38187810907315,0.06809235500000001,0.0003496836542386092,24
1.42155217139195,0.06997357875,0.00031022947977146,24
1.46061586352123,0.07153974125,0.00030413368761824283,24
1.49906918546098,0.07227543208333333,0.0002042733054223194,24
1.53874324777978,0.07339381958333334,0.00023936072877352494,24
1.57841731009857,0.07409733166666667,0.00024364209417823378,24
1.61809137241737,0.07473540166666666,0.0002660848767415319,24
1.65776543473617,0.0746240125,0.00018899050523439094,24
1.69621875667592,0.07485630124999999,0.00019120421332771454,24
1.73589281899472,0.07487090875,0.00019767493892146296,24
1.774956511124,0.07481894333333333,0.00021034375705153722,24
1.81463057344279,0.07534188041666666,0.00014698987052625922,24
1.85430463576159,0.07545048291666667,0.00018495974808678352,24
1.89336832789087,0.07536049666666667,0.00015498990079105857,24
1.9312112796411,0.07565519041666667,0.00019141521457465054,24
1.97027497177038,0.07591963416666667,0.00014987626329511104,24
2.00933866389966,0.07615658833333333,0.00017129425395759457,24
2.04840235602893,0.07609466541666667,0.00018606608409333104,24
2.08685567796869,0.07600576333333332,0.0002055290242006935,24
2.1240882595294,0.07607014458333333,0.00024385554841235856,24
2.16193121127964,0.07607835416666667,0.00014722388141072472,24
2.20099490340892,0.07608622,0.00022417462163084695,24
2.23944822534867,0.0762729575,0.000193996343957174,24
2.27790154728843,0.07617950291666666,0.00016477462078242776,24
2.31635486922819,0.07636074875,0.00019270007149091393,24
