position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.074039631875,0.00019853426653914025,16
0.0446333201086459,-0.073649861875,0.00015328184001287963,16
0.0915555284279916,-0.07364587562500001,0.0002483542465151544,16
0.138935514389477,-0.07352631937500001,0.00019960307288681517,16
0.186315500350963,-0.0735259275,0.00018916323088473056,16
0.233466597491379,-0.07363740875,0.0001279008166449213,16
0.280617694631794,-0.07368871499999999,0.00018995685233757852,16
0.32776879177221,-0.0738406,0.00014874952067149696,16
0.374462111270486,-0.073800016875,0.00015089978838283378,16
0.421155430768761,-0.073729095,0.00016374096681191346,16
0.468306527909177,-0.07376261812499998,0.00026150504546324584,16
0.515686513870663,-0.0738589325,0.00014531342963143592,16
0.562837611011078,-0.07343628625000001,0.0003555972709026842,16
0.610446485793634,-0.07342444125,0.0001800182202193373,16
0.65828424939726,-0.07356044687499999,0.00013364782988879652,16
0.705435346537675,-0.073626716875,0.00022903521202313821,16
0.752815332499161,-0.07378680062500001,0.0001994722441991857,16
0.799966429639576,-0.07354894875,0.00013793980552558754,16
0.847117526779992,-0.073955656875,0.00024318973623281133,16
0.894268623920408,-0.07357085562500001,0.00015275318985903184,16
0.941648609881894,-0.07343281437499999,0.0003245966146998621,16
0.989028595843379,-0.073578729375,0.00016351959903436464,16
1.03595080416272,-0.073490566875,0.00029354331155552623,16
1.082644123661,-0.07394137687499999,0.000195374134410071,16
1.13002410962249,-0.07367125875,0.00020817973541134536,16
1.17740409558397,-0.073679366875,0.00012448141923188506,16
1.22455519272439,-0.067462095,0.0011916168938043796,16
1.27147740104373,-0.05877611,0.0008638561408808187,16
1.31839960936308,-0.053197686875,0.0003341917703714197,16
1.36532181768242,-0.051381005,0.00029210178196135695,16
1.41293069246498,-0.050742622499999994,0.00034021627043507143,16
1.46053956724754,-0.05039975875,0.0003601531627286332,16
1.50791955320902,-0.050375281875,0.0002819310256121771,16
1.55552842799158,-0.050065624375,0.00022186441357754838,16
1.60313730277413,-0.050026873750000006,0.00015973327427601708,16
1.65051728873562,-0.050257569375000005,0.0002476140340193978,16
1.69675283059175,-0.050135860625,0.0002500829981093467,16
1.74413281655324,-0.050185620624999996,0.00023222484507123579,16
1.79128391369366,-0.05051413875,0.00015333381589994273,16
1.83866389965514,-0.050542611875000004,0.00014104945268498636,16
1.88604388561663,-0.050374345,0.00021022490908548382,16
1.93319498275704,-0.050193630625,0.00019546164762776133,16
1.98034607989746,-0.050632060625,0.0002843265918461723,16
2.02749717703787,-0.05045445875,0.000284255154348056,16
2.07373271889401,-0.050671189375,0.00017143164645379608,16
2.12065492721336,-0.05112706875,0.0003480012112205026,16
2.16734824671163,-0.051210115,0.00019911813654210399,16
2.21427045503098,-0.051253315,0.00023403108540854132,16
2.26187932981353,-0.050738678125000006,0.0002979624183353239,16
2.30925931577502,-0.051070273750000006,0.00025668921940926435,16
2.35641041291543,-0.050947935,0.00016888884950611724,16
2.40379039887692,-0.051148469375000005,0.00017055006308518126,16
2.4511703848384,-0.051275063125,0.0002842105891482308,16
2.49855037079989,-0.05123137,0.00022786936907469665,16
2.54593035676138,-0.051412245625000005,0.00026378963678395175,16
2.59170812097537,-0.05145103875,0.0001553917621640148,16
2.63840144047365,-0.05137175625,0.00027173321468112316,16
2.68555253761406,-0.052009480625,0.0002337906153876996,16
2.73293252357555,-0.051633275625,0.00029117171971554645,16
2.7805413983581,-0.051587270625,0.00018910021045297486,16
2.8263191625721,-0.051639784375,0.00020015377250906134,16
