pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07417797
0,-0.00228888821069979,1,-0.07381894
0,-0.00228888821069979,2,-0.07411426
0,-0.00228888821069979,3,-0.07387017
0,-0.00228888821069979,4,-0.07395675
0,-0.00228888821069979,5,-0.07436153
0,-0.00228888821069979,6,-0.07418526
0,-0.00228888821069979,7,-0.07393245
0,-0.00228888821069979,8,-0.07375608
0,-0.00228888821069979,9,-0.0738931
0,-0.00228888821069979,10,-0.07404951
0,-0.00228888821069979,11,-0.0742048
0,-0.00228888821069979,12,-0.07450452
0,-0.00228888821069979,13,-0.07398163
0,-0.00228888821069979,14,-0.07396267
0,-0.00228888821069979,15,-0.07386447
1,0.0446333201086459,0,-0.07360332
1,0.0446333201086459,1,-0.07379459
1,0.0446333201086459,2,-0.07335558
1,0.0446333201086459,3,-0.07381523
1,0.0446333201086459,4,-0.07358283
1,0.0446333201086459,5,-0.07352334
1,0.0446333201086459,6,-0.07339329
1,0.0446333201086459,7,-0.07369269
1,0.0446333201086459,8,-0.07366517
1,0.0446333201086459,9,-0.07355414
1,0.0446333201086459,10,-0.0735955
1,0.0446333201086459,11,-0.0735806
1,0.0446333201086459,12,-0.07385168
1,0.0446333201086459,13,-0.07390821
1,0.0446333201086459,14,-0.07367177
1,0.0446333201086459,15,-0.07380985
2,0.0915555284279916,0,-0.07399637
2,0.0915555284279916,1,-0.0732997
2,0.0915555284279916,2,-0.07365715
2,0.0915555284279916,3,-0.07391962
2,0.0915555284279916,4,-0.0740662
2,0.0915555284279916,5,-0.07379062
2,0.0915555284279916,6,-0.07375919
2,0.0915555284279916,7,-0.07365334
2,0.0915555284279916,8,-0.07340396
2,0.0915555284279916,9,-0.07390456
2,0.0915555284279916,10,-0.07379924
2,0.0915555284279916,11,-0.07347374
2,0.0915555284279916,12,-0.07339715
2,0.0915555284279916,13,-0.07349952
2,0.0915555284279916,14,-0.0732351
2,0.0915555284279916,15,-0.07347855
3,0.138935514389477,0,-0.07387488
3,0.138935514389477,1,-0.07352366
3,0.138935514389477,2,-0.07379469
3,0.138935514389477,3,-0.07338151
3,0.138935514389477,4,-0.07366659
3,0.138935514389477,5,-0.07351875
3,0.138935514389477,6,-0.07353982
3,0.138935514389477,7,-0.07362434
3,0.138935514389477,8,-0.07309706
3,0.138935514389477,9,-0.07340365
3,0.138935514389477,10,-0.07328548
3,0.138935514389477,11,-0.07377119
3,0.138935514389477,12,-0.07371192
3,0.138935514389477,13,-0.07341109
3,0.138935514389477,14,-0.07342493
3,0.138935514389477,15,-0.07339155
4,0.186315500350963,0,-0.07332379
4,0.186315500350963,1,-0.07328828
4,0.186315500350963,2,-0.0732914
4,0.186315500350963,3,-0.07358356
4,0.186315500350963,4,-0.07397952
4,0.186315500350963,5,-0.07358356
4,0.186315500350963,6,-0.07356739
4,0.186315500350963,7,-0.07376997
4,0.186315500350963,8,-0.07346434
4,0.186315500350963,9,-0.07374281
4,0.186315500350963,10,-0.07367716
4,0.186315500350963,11,-0.07336112
4,0.186315500350963,12,-0.07342906
4,0.186315500350963,13,-0.07336002
4,0.186315500350963,14,-0.07355562
4,0.186315500350963,15,-0.07343724
5,0.233466597491379,0,-0.0739456
5,0.233466597491379,1,-0.07359032
5,0.233466597491379,2,-0.0735908
5,0.233466597491379,3,-0.07356291
5,0.233466597491379,4,-0.07364108
5,0.233466597491379,5,-0.07356264
5,0.233466597491379,6,-0.07369042
5,0.233466597491379,7,-0.07370885
5,0.233466597491379,8,-0.07355583
5,0.233466597491379,9,-0.07365175
5,0.233466597491379,10,-0.07362154
5,0.233466597491379,11,-0.0736161
5,0.233466597491379,12,-0.07372101
5,0.233466597491379,13,-0.07361489
5,0.233466597491379,14,-0.07332055
5,0.233466597491379,15,-0.07380425
6,0.280617694631794,0,-0.07398005
6,0.280617694631794,1,-0.07387567
6,0.280617694631794,2,-0.07352794
6,0.280617694631794,3,-0.07362656
6,0.280617694631794,4,-0.07360109
6,0.280617694631794,5,-0.07383135
6,0.280617694631794,6,-0.07391365
6,0.280617694631794,7,-0.07355736
6,0.280617694631794,8,-0.07359286
6,0.280617694631794,9,-0.07379728
6,0.280617694631794,10,-0.07393774
6,0.280617694631794,11,-0.07354658
6,0.280617694631794,12,-0.07353523
6,0.280617694631794,13,-0.07324767
6,0.280617694631794,14,-0.07366042
6,0.280617694631794,15,-0.07378799
7,0.32776879177221,0,-0.07366496
7,0.32776879177221,1,-0.07359867
7,0.32776879177221,2,-0.07381523
7,0.32776879177221,3,-0.07374144
7,0.32776879177221,4,-0.07384566
7,0.32776879177221,5,-0.07391555
7,0.32776879177221,6,-0.07410872
7,0.32776879177221,7,-0.07367827
7,0.32776879177221,8,-0.0740204
7,0.32776879177221,9,-0.07359761
7,0.32776879177221,10,-0.07387525
7,0.32776879177221,11,-0.07400334
7,0.32776879177221,12,-0.07385137
7,0.32776879177221,13,-0.07388322
7,0.32776879177221,14,-0.07401174
7,0.32776879177221,15,-0.07383817
8,0.374462111270486,0,-0.07408986
8,0.374462111270486,1,-0.07389326
8,0.374462111270486,2,-0.07363078
8,0.374462111270486,3,-0.073648
8,0.374462111270486,4,-0.07377399
8,0.374462111270486,5,-0.07407898
8,0.374462111270486,6,-0.07358932
8,0.374462111270486,7,-0.07374372
8,0.374462111270486,8,-0.07394418
8,0.374462111270486,9,-0.07388803
8,0.374462111270486,10,-0.07366496
8,0.374462111270486,11,-0.07360765
8,0.374462111270486,12,-0.0738248
8,0.374462111270486,13,-0.07374594
8,0.374462111270486,14,-0.07379622
8,0.374462111270486,15,-0.07388058
9,0.421155430768761,0,-0.07359407
9,0.421155430768761,1,-0.07389817
9,0.421155430768761,2,-0.07390276
9,0.421155430768761,3,-0.07375281
9,0.421155430768761,4,-0.07391322
9,0.421155430768761,5,-0.07387318
9,0.421155430768761,6,-0.07379791
9,0.421155430768761,7,-0.07348505
9,0.421155430768761,8,-0.07370669
9,0.421155430768761,9,-0.07400397
9,0.421155430768761,10,-0.07347332
9,0.421155430768761,11,-0.07370342
9,0.421155430768761,12,-0.07365857
9,0.421155430768761,13,-0.07379353
9,0.421155430768761,14,-0.07365492
9,0.421155430768761,15,-0.07345393
10,0.468306527909177,0,-0.07407
10,0.468306527909177,1,-0.0740738
10,0.468306527909177,2,-0.07387556
10,0.468306527909177,3,-0.07408236
10,0.468306527909177,4,-0.07386696
10,0.468306527909177,5,-0.07403408
10,0.468306527909177,6,-0.07359307
10,0.468306527909177,7,-0.07365466
10,0.468306527909177,8,-0.07402199
10,0.468306527909177,9,-0.07348151
10,0.468306527909177,10,-0.07316594
10,0.468306527909177,11,-0.07359196
10,0.468306527909177,12,-0.07353174
10,0.468306527909177,13,-0.07391697
10,0.468306527909177,14,-0.07370426
10,0.468306527909177,15,-0.07353703
11,0.515686513870663,0,-0.07378634
11,0.515686513870663,1,-0.0736226
11,0.515686513870663,2,-0.07381175
11,0.515686513870663,3,-0.07364098
11,0.515686513870663,4,-0.07383616
11,0.515686513870663,5,-0.0740447
11,0.515686513870663,6,-0.07407296
11,0.515686513870663,7,-0.07387831
11,0.515686513870663,8,-0.0736303
11,0.515686513870663,9,-0.07388401
11,0.515686513870663,10,-0.07389379
11,0.515686513870663,11,-0.0739193
11,0.515686513870663,12,-0.0740166
11,0.515686513870663,13,-0.07407766
