pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09812379
0,-0.00205999938962981,1,-0.09810521
0,-0.00205999938962981,2,-0.0979567
0,-0.00205999938962981,3,-0.09794799
0,-0.00205999938962981,4,-0.09787448
0,-0.00205999938962981,5,-0.0980354
0,-0.00205999938962981,6,-0.09814379
0,-0.00205999938962981,7,-0.09781686
0,-0.00205999938962981,8,-0.09823419
0,-0.00205999938962981,9,-0.09816788
0,-0.00205999938962981,10,-0.09821863
0,-0.00205999938962981,11,-0.09791985
0,-0.00205999938962981,12,-0.09824124
0,-0.00205999938962981,13,-0.09837355
0,-0.00205999938962981,14,-0.09822623
0,-0.00205999938962981,15,-0.09786745
1,0.0949888607440413,0,-0.09801533
1,0.0949888607440413,1,-0.09813476
1,0.0949888607440413,2,-0.09801661
1,0.0949888607440413,3,-0.09800681
1,0.0949888607440413,4,-0.09819361
1,0.0949888607440413,5,-0.09793024
1,0.0949888607440413,6,-0.09814098
1,0.0949888607440413,7,-0.09802108
1,0.0949888607440413,8,-0.09789011
1,0.0949888607440413,9,-0.0978427
1,0.0949888607440413,10,-0.09787704
1,0.0949888607440413,11,-0.09774356
1,0.0949888607440413,12,-0.09787461
1,0.0949888607440413,13,-0.09775892
1,0.0949888607440413,14,-0.09789582
1,0.0949888607440413,15,-0.0982091
2,0.192953276161992,0,-0.09831053
2,0.192953276161992,1,-0.09811684
2,0.192953276161992,2,-0.0983438
2,0.192953276161992,3,-0.09796707
2,0.192953276161992,4,-0.09799799
2,0.192953276161992,5,-0.09796958
2,0.192953276161992,6,-0.09795397
2,0.192953276161992,7,-0.0980002
2,0.192953276161992,8,-0.09840567
2,0.192953276161992,9,-0.0983873
2,0.192953276161992,10,-0.09864065
2,0.192953276161992,11,-0.09822658
2,0.192953276161992,12,-0.09822302
2,0.192953276161992,13,-0.09821592
2,0.192953276161992,14,-0.09830545
2,0.192953276161992,15,-0.09802186
3,0.290459913937803,0,-0.09797425
3,0.290459913937803,1,-0.0976016
3,0.290459913937803,2,-0.09774286
3,0.290459913937803,3,-0.09792363
3,0.290459913937803,4,-0.09802034
3,0.290459913937803,5,-0.09794071
3,0.290459913937803,6,-0.09781834
3,0.290459913937803,7,-0.09781297
3,0.290459913937803,8,-0.09804808
3,0.290459913937803,9,-0.09771992
3,0.290459913937803,10,-0.0982544
3,0.290459913937803,11,-0.09781897
3,0.290459913937803,12,-0.09776006
3,0.290459913937803,13,-0.09794792
3,0.290459913937803,14,-0.09778933
3,0.290459913937803,15,-0.09808221
4,0.387737662892544,0,-0.098163
4,0.387737662892544,1,-0.09802501
4,0.387737662892544,2,-0.0982438
4,0.387737662892544,3,-0.09870496
4,0.387737662892544,4,-0.09847156
4,0.387737662892544,5,-0.09871693
4,0.387737662892544,6,-0.09860016
4,0.387737662892544,7,-0.0985373
4,0.387737662892544,8,-0.0985342
4,0.387737662892544,9,-0.09886484
4,0.387737662892544,10,-0.09811503
4,0.387737662892544,11,-0.09813388
4,0.387737662892544,12,-0.09806873
4,0.387737662892544,13,-0.09855957
4,0.387737662892544,14,-0.09814344
4,0.387737662892544,15,-0.09824616
5,0.485702078310495,0,-0.09822186
5,0.485702078310495,1,-0.09841572
5,0.485702078310495,2,-0.09853483
5,0.485702078310495,3,-0.0987702
5,0.485702078310495,4,-0.09840975
5,0.485702078310495,5,-0.09851556
5,0.485702078310495,6,-0.09834854
5,0.485702078310495,7,-0.09828817
5,0.485702078310495,8,-0.09814465
5,0.485702078310495,9,-0.09796545
5,0.485702078310495,10,-0.09849555
5,0.485702078310495,11,-0.09794715
5,0.485702078310495,12,-0.09841456
5,0.485702078310495,13,-0.09806689
5,0.485702078310495,14,-0.09803155
5,0.485702078310495,15,-0.09829798
6,0.583437604907376,0,-0.09822789
6,0.583437604907376,1,-0.09835376
6,0.583437604907376,2,-0.0981395
6,0.583437604907376,3,-0.09810666
6,0.583437604907376,4,-0.09828538
6,0.583437604907376,5,-0.09833047
6,0.583437604907376,6,-0.0987943
6,0.583437604907376,7,-0.09859965
6,0.583437604907376,8,-0.098476
6,0.583437604907376,9,-0.09844014
6,0.583437604907376,10,-0.09828194
6,0.583437604907376,11,-0.0983114
6,0.583437604907376,12,-0.09799629
6,0.583437604907376,13,-0.09804287
6,0.583437604907376,14,-0.09791009
6,0.583437604907376,15,-0.09809992
7,0.681402020325327,0,-0.09796888
7,0.681402020325327,1,-0.09794851
7,0.681402020325327,2,-0.09823985
7,0.681402020325327,3,-0.09815663
7,0.681402020325327,4,-0.0981504
7,0.681402020325327,5,-0.09830854
7,0.681402020325327,6,-0.0980787
7,0.681402020325327,7,-0.09813558
7,0.681402020325327,8,-0.09780665
7,0.681402020325327,9,-0.0982861
7,0.681402020325327,10,-0.09808722
7,0.681402020325327,11,-0.09811025
7,0.681402020325327,12,-0.09800896
7,0.681402020325327,13,-0.09770729
7,0.681402020325327,14,-0.09761675
7,0.681402020325327,15,-0.09774169
8,0.778221991637928,0,-0.0975844
8,0.778221991637928,1,-0.09791784
8,0.778221991637928,2,-0.09795625
8,0.778221991637928,3,-0.09776111
8,0.778221991637928,4,-0.09852891
8,0.778221991637928,5,-0.09822121
8,0.778221991637928,6,-0.09833254
8,0.778221991637928,7,-0.09795875
8,0.778221991637928,8,-0.09835957
8,0.778221991637928,9,-0.09828447
8,0.778221991637928,10,-0.09810185
8,0.778221991637928,11,-0.09777827
8,0.778221991637928,12,-0.09813532
8,0.778221991637928,13,-0.09804299
8,0.778221991637928,14,-0.09810746
8,0.778221991637928,15,-0.09844458
9,0.87572862941374,0,-0.09828946
9,0.87572862941374,1,-0.09827197
9,0.87572862941374,2,-0.09821335
9,0.87572862941374,3,-0.09881786
9,0.87572862941374,4,-0.09809749
9,0.87572862941374,5,-0.09814811
9,0.87572862941374,6,-0.09847335
9,0.87572862941374,7,-0.09829217
9,0.87572862941374,8,-0.09825447
9,0.87572862941374,9,-0.09833054
9,0.87572862941374,10,-0.09830323
9,0.87572862941374,11,-0.09818152
9,0.87572862941374,12,-0.09797978
9,0.87572862941374,13,-0.09816223
9,0.87572862941374,14,-0.09805447
9,0.87572862941374,15,-0.09807139
10,0.97346415601062,0,-0.09841263
10,0.97346415601062,1,-0.09815834
10,0.97346415601062,2,-0.09836783
10,0.97346415601062,3,-0.09864158
10,0.97346415601062,4,-0.09863765
10,0.97346415601062,5,-0.09855035
10,0.97346415601062,6,-0.09842309
10,0.97346415601062,7,-0.09860323
10,0.97346415601062,8,-0.09860682
10,0.97346415601062,9,-0.09830049
10,0.97346415601062,10,-0.09871543
10,0.97346415601062,11,-0.09854811
