position,voltage_mean,voltage_std,n_samples
0.997726371044038,0.014530464375,0.0002770984306381204,16
1.04533524582659,0.014317490624999998,0.00026468992957488845,16
1.09271523178808,0.014058221875,0.00019829514716763577,16
1.14032410657064,0.01402234,0.00020952559721308507,16
1.18816187017426,0.014161620625,0.00028217405168328157,16
1.23554185613575,0.0142879725,0.00041661106932155555,16
1.28269295327616,0.014406246874999999,0.00029920270628201924,16
1.32984405041658,0.014229752500000001,0.00016028423899045732,16
1.3776818140202,0.0143634325,0.00021341332849953416,16
1.42483291116062,0.013933236875000001,0.00015089903324403526,16
1.47175511947996,0.01398375,0.00019890143683493086,16
1.51959288308359,0.01386847,0.0003200574835283499,16
1.56720175786615,0.013997490625000001,0.0002505246018724694,16
1.61503952146977,0.014331505000000001,0.00020009149023009453,16
1.66264839625233,0.016782215,0.00047534294643446684,16
1.71002838221381,0.0237733625,0.00047490819431891254,16
1.75695059053316,0.03194840125,0.0004063004611564421,16
1.75443281350139,0.031049233125,0.00029826790251631863,16
1.70751060518204,0.022381977499999997,0.0004792968102269721,16
1.66035950804163,0.016050409374999998,0.0003436814695773675,16
1.61297952208014,0.01399026625,0.0002547006318179,16
1.56514175847652,0.013708586875,0.0001861834051318336,16
1.51753288369396,0.01392237375,0.0002465949925706876,16
1.47061067537462,0.013797943125,0.0002455352957753415,16
1.42300180059206,0.013840533749999998,0.0003801359509582559,16
1.37585070345164,0.014110850000000001,0.000612350126949444,16
1.32709738456374,0.013334035625,0.0002067947747758858,16
1.28017517624439,0.013862694375,0.0002883123085294998,16
1.23371074556719,0.01367114125,0.00022139944415792357,16
1.18678853724784,0.014145926875,0.0003615512856207048,16
1.13849299600208,0.013950175625,0.00040416699975023845,16
1.09088412121952,0.013577408125,0.0002882858979428834,16
1.04327524643696,0.013201645,0.00024108610546856482,16
