pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.029575
0,-0.00610370189519944,1,0.02956202
0,-0.00610370189519944,2,0.02953887
0,-0.00610370189519944,3,0.02974158
0,-0.00610370189519944,4,0.02992144
0,-0.00610370189519944,5,0.02946078
0,-0.00610370189519944,6,0.02930814
0,-0.00610370189519944,7,0.03017358
0,-0.00610370189519944,8,0.02987807
0,-0.00610370189519944,9,0.02993429
0,-0.00610370189519944,10,0.02964728
0,-0.00610370189519944,11,0.02934321
0,-0.00610370189519944,12,0.03000566
0,-0.00610370189519944,13,0.0297334
0,-0.00610370189519944,14,0.0298148
0,-0.00610370189519944,15,0.02977365
1,0.0854518265327921,0,0.02932412
1,0.0854518265327921,1,0.02929718
1,0.0854518265327921,2,0.02929018
1,0.0854518265327921,3,0.0295047
1,0.0854518265327921,4,0.02950901
1,0.0854518265327921,5,0.02966735
1,0.0854518265327921,6,0.02911842
1,0.0854518265327921,7,0.02899788
1,0.0854518265327921,8,0.0291525
1,0.0854518265327921,9,0.02971335
1,0.0854518265327921,10,0.02927904
1,0.0854518265327921,11,0.02978083
1,0.0854518265327921,12,0.02941444
1,0.0854518265327921,13,0.02978663
1,0.0854518265327921,14,0.02987803
1,0.0854518265327921,15,0.02938438
2,0.178838465529344,0,0.02953291
2,0.178838465529344,1,0.02988315
2,0.178838465529344,2,0.02979588
2,0.178838465529344,3,0.02974051
2,0.178838465529344,4,0.02972257
2,0.178838465529344,5,0.02971653
2,0.178838465529344,6,0.02971045
2,0.178838465529344,7,0.02934421
2,0.178838465529344,8,0.02985005
2,0.178838465529344,9,0.02982599
2,0.178838465529344,10,0.0294205
2,0.178838465529344,11,0.02974557
2,0.178838465529344,12,0.02946262
2,0.178838465529344,13,0.0294194
2,0.178838465529344,14,0.02948689
2,0.178838465529344,15,0.02954606
3,0.272225104525895,0,0.0293352
3,0.272225104525895,1,0.02964523
3,0.272225104525895,2,0.0293445
3,0.272225104525895,3,0.02960737
3,0.272225104525895,4,0.02922771
3,0.272225104525895,5,0.02939217
3,0.272225104525895,6,0.02925512
3,0.272225104525895,7,0.02929599
3,0.272225104525895,8,0.02945628
3,0.272225104525895,9,0.02950985
3,0.272225104525895,10,0.02966925
3,0.272225104525895,11,0.02977581
3,0.272225104525895,12,0.02972543
3,0.272225104525895,13,0.0295599
3,0.272225104525895,14,0.0297056
3,0.272225104525895,15,0.02951363
4,0.365611743522446,0,0.02989013
4,0.365611743522446,1,0.02943951
4,0.365611743522446,2,0.02933626
4,0.365611743522446,3,0.02953699
4,0.365611743522446,4,0.02971875
4,0.365611743522446,5,0.02968554
4,0.365611743522446,6,0.02944743
4,0.365611743522446,7,0.02944957
4,0.365611743522446,8,0.02988514
4,0.365611743522446,9,0.02929909
4,0.365611743522446,10,0.02952221
4,0.365611743522446,11,0.02971074
4,0.365611743522446,12,0.0295299
4,0.365611743522446,13,0.02951363
4,0.365611743522446,14,0.02977572
4,0.365611743522446,15,0.02944664
5,0.459608752708518,0,0.02951869
5,0.459608752708518,1,0.02928909
5,0.459608752708518,2,0.02958999
5,0.459608752708518,3,0.02948455
5,0.459608752708518,4,0.02950092
5,0.459608752708518,5,0.02911342
5,0.459608752708518,6,0.02921771
5,0.459608752708518,7,0.02920471
5,0.459608752708518,8,0.02952676
5,0.459608752708518,9,0.02926796
5,0.459608752708518,10,0.02945661
5,0.459608752708518,11,0.02935015
5,0.459608752708518,12,0.02902707
5,0.459608752708518,13,0.02917163
5,0.459608752708518,14,0.02922948
5,0.459608752708518,15,0.02926388
6,0.553605761894589,0,0.02964113
6,0.553605761894589,1,0.02946176
6,0.553605761894589,2,0.02965719
6,0.553605761894589,3,0.02944344
6,0.553605761894589,4,0.02946186
6,0.553605761894589,5,0.02938517
6,0.553605761894589,6,0.02964828
6,0.553605761894589,7,0.02953186
6,0.553605761894589,8,0.02924272
6,0.553605761894589,9,0.02950289
6,0.553605761894589,10,0.03003871
6,0.553605761894589,11,0.02977058
6,0.553605761894589,12,0.02939939
6,0.553605761894589,13,0.02974666
6,0.553605761894589,14,0.02972257
6,0.553605761894589,15,0.0294668
7,0.64699240089114,0,0.02934822
7,0.64699240089114,1,0.02939437
7,0.64699240089114,2,0.02953189
7,0.64699240089114,3,0.02962238
7,0.64699240089114,4,0.02970037
7,0.64699240089114,5,0.02946069
7,0.64699240089114,6,0.02996771
7,0.64699240089114,7,0.02924987
7,0.64699240089114,8,0.02928991
7,0.64699240089114,9,0.02926498
7,0.64699240089114,10,0.029332
7,0.64699240089114,11,0.02941938
7,0.64699240089114,12,0.02937446
7,0.64699240089114,13,0.02931513
7,0.64699240089114,14,0.02926574
7,0.64699240089114,15,0.0295489
8,0.739768669698172,0,0.02956597
8,0.739768669698172,1,0.02962426
8,0.739768669698172,2,0.02919687
8,0.739768669698172,3,0.02951294
8,0.739768669698172,4,0.02980574
8,0.739768669698172,5,0.02973961
8,0.739768669698172,6,0.02956891
8,0.739768669698172,7,0.03004977
8,0.739768669698172,8,0.02980576
8,0.739768669698172,9,0.02949665
8,0.739768669698172,10,0.0293132
8,0.739768669698172,11,0.02928717
8,0.739768669698172,12,0.02936846
8,0.739768669698172,13,0.02918467
8,0.739768669698172,14,0.02927
8,0.739768669698172,15,0.02936221
9,0.832544938505204,0,0.02886434
9,0.832544938505204,1,0.0291434
9,0.832544938505204,2,0.02944248
9,0.832544938505204,3,0.02934314
9,0.832544938505204,4,0.0294327
9,0.832544938505204,5,0.02929213
9,0.832544938505204,6,0.029557
9,0.832544938505204,7,0.02912408
9,0.832544938505204,8,0.029865
9,0.832544938505204,9,0.02981309
9,0.832544938505204,10,0.02962921
9,0.832544938505204,11,0.02943746
9,0.832544938505204,12,0.02956701
9,0.832544938505204,13,0.02933917
9,0.832544938505204,14,0.02994236
9,0.832544938505204,15,0.02959902
10,0.925321207312235,0,0.02891568
10,0.925321207312235,1,0.02916176
10,0.925321207312235,2,0.02913435
10,0.925321207312235,3,0.02932432
10,0.925321207312235,4,0.02946475
10,0.925321207312235,5,0.02933593
10,0.925321207312235,6,0.02916071
10,0.925321207312235,7,0.02928203
10,0.925321207312235,8,0.02931295
10,0.925321207312235,9,0.02949785
10,0.925321207312235,10,0.0294254
10,0.925321207312235,11,0.02971852
10,0.925321207312235,12,0.02960109
10,0.925321207312235,13,0.02937917
10,0.925321207312235,14,0.02934728
10,0.925321207312235,15,0.02934632
11,1.01809747611927,0,0.02903614
11,1.01809747611927,1,0.02892547
11,1.01809747611927,2,0.02879111
11,1.01809747611927,3,0.02897883
11,1.01809747611927,4,0.02901703
11,1.01809747611927,5,0.02893262
11,1.01809747611927,6,0.02898378
11,1.01809747611927,7,0.02934509
11,1.01809747611927,8,0.02935429
11,1.01809747611927,9,0.02959708
11,1.01809747611927,10,0.02921859
11,1.01809747611927,11,0.02949084
11,1.01809747611927,12,0.02964651
11,1.01809747611927,13,0.02924393
11,1.01809747611927,14,0.02914719
11,1.01809747611927,15,0.02937011
12,1.11148411511582,0,0.02905007
12,1.11148411511582,1,0.02924999
12,1.11148411511582,2,0.02928412
12,1.11148411511582,3,0.02919279
12,1.11148411511582,4,0.02907202
12,1.11148411511582,5,0.02941835
12,1.11148411511582,6,0.02918254
12,1.11148411511582,7,0.02975858
12,1.11148411511582,8,0.02921067
12,1.11148411511582,9,0.02936938
12,1.11148411511582,10,0.0294346
12,1.11148411511582,11,0.02929275
12,1.11148411511582,12,0.02939951
12,1.11148411511582,13,0.02917351
12,1.11148411511582,14,0.02934927
12,1.11148411511582,15,0.02896083
13,1.20548112430189,0,0.02940459
13,1.20548112430189,1,0.02946872
13,1.20548112430189,2,0.02894671
13,1.20548112430189,3,0.02930913
13,1.20548112430189,4,0.02908732
13,1.20548112430189,5,0.02956912
13,1.20548112430189,6,0.02915948
13,1.20548112430189,7,0.02934615
13,1.20548112430189,8,0.02891388
13,1.20548112430189,9,0.0292248
13,1.20548112430189,10,0.02957389
13,1.20548112430189,11,0.02923956
13,1.20548112430189,12,0.02920876
13,1.20548112430189,13,0.02939531
13,1.20548112430189,14,0.0293666
13,1.20548112430189,15,0.02947974
14,1.29947813348796,0,0.02900791
14,1.29947813348796,1,0.02903217
14,1.29947813348796,2,0.02923312
14,1.29947813348796,3,0.02918583
14,1.29947813348796,4,0.02907902
14,1.29947813348796,5,0.02922296
14,1.29947813348796,6,0.02898307
14,1.29947813348796,7,0.02949496
14,1.29947813348796,8,0.02909318
14,1.29947813348796,9,0.02883841
14,1.29947813348796,10,0.02848821
14,1.29947813348796,11,0.0288143
14,1.29947813348796,12,0.02924387
14,1.29947813348796,13,0.02898291
14,1.29947813348796,14,0.02930223
14,1.29947813348796,15,0.02900898
15,1.39103366191595,0,0.02921179
15,1.39103366191595,1,0.0292409
15,1.39103366191595,2,0.0292087
15,1.39103366191595,3,0.02922781
