position,voltage_mean,voltage_std,n_samples
0.997497482222968,-0.067834386875,0.00019216104976421268,16
1.00482192449721,-0.06813778375,0.00020385718425759963,16
1.01260414441359,-0.06820961,0.00021341459509602618,16
1.02038636432997,-0.06786915125000001,0.00021562332532320714,16
1.02793969542528,-0.067827243125,0.0001854786114596094,16
1.03572191534165,-0.06807044125,8.092901302028546e-05,16
1.04350413525803,-0.06813781875,0.00021759415131371787,16
1.05082857753227,-0.06821545000000001,0.0002720123823238574,16
1.05838190862758,-0.06803027750000001,0.00020728484545728417,16
1.06593523972289,-0.067859606875,0.0002243357750593596,16
1.07371745963927,-0.067935558125,0.00017661679546474146,16
1.08127079073458,-0.06778899499999999,0.00023618722814221045,16
1.08859523300882,-0.068264788125,0.0002657112131435802,16
1.09614856410413,-0.06778105875,0.00018583021104206138,16
1.10347300637837,-0.06771897125,0.00016665370738731545,16
1.11079744865261,-0.06773373124999998,0.0002648295938399582,16
1.11835077974792,-0.06809087124999999,0.00016960709746628301,16
1.12590411084323,-0.06764226875000001,0.00039050121958636566,16
1.13368633075961,-0.067613926875,0.0001741964900162587,16
1.14123966185492,-0.067712399375,0.00019334676078450132,16
1.14902188177129,-0.067915174375,0.00016571012631130884,16
1.1565752128666,-0.067888704375,0.00026087178313706,16
1.16412854396191,-0.0678517275,0.0002039489351988629,16
1.17168187505722,-0.06744531,0.00025278167917196703,16
1.17923520615253,-0.067831310625,0.0001834773147240809,16
1.18701742606891,-0.06769138,0.0001936050067147014,16
1.19434186834315,-0.0674537375,0.0001847092870736349,16
1.20166631061739,-0.06751987000000001,0.0002982416921307292,16
1.2092196417127,-0.06743590875,0.00023118186825730412,16
1.21654408398694,-0.06748124375,0.00026735137340387334,16
1.22386852626118,-0.0678659625,0.0002237153443971797,16
1.23096407971435,-0.067405286875,0.0002170411500648776,16
1.23805963316752,-0.06751930249999999,0.00015974015558478078,16
1.24538407544176,-0.06747443125,0.00021833073718200482,16
1.25247962889492,-0.06745629875,0.00020987931778986157,16
1.25957518234809,-0.067770696875,0.00016780752760673463,16
1.26689962462233,-0.067837616875,0.00027110674008863205,16
1.27422406689657,-0.06781942625000001,0.00019849988752751896,16
1.28154850917081,-0.067646985625,0.0002895960971544854,16
1.28864406262398,-0.06789328875,0.00020359647835470294,16
1.29573961607715,-0.067870388125,0.00024218683550150864,16
1.30283516953032,-0.067632253125,0.00019805264324538599,16
1.30993072298349,-0.06769995125,0.0001738116097199416,16
1.31725516525773,-0.067498014375,0.00017542951162677722,16
1.32480849635304,-0.06739840750000001,0.00021006060118154045,16
1.33190404980621,-0.067786245,0.000229384755541861,16
1.33945738090152,-0.06767288187500001,0.0002441876156569678,16
1.3472396008179,-0.067191130625,0.00018111820679009367,16
1.35479293191321,-0.06748500125000001,0.0002936282047691217,16
1.36257515182958,-0.067159410625,0.00018558260901377311,16
1.37035737174596,-0.067269373125,0.00021663374317955147,16
1.37813959166234,-0.06710429,0.0002229199484400173,16
1.38615070039979,-0.06689844625,0.00019174143627796766,16
1.39416180913724,-0.06740539125,0.00021444067495099414,16
1.40194402905362,-0.06736854375000001,0.00018894093808896435,16
1.40995513779107,-0.06755583312499999,0.00020890309935825313,16
1.41796624652852,-0.067503936875,0.00023116114389422045,16
1.4257484664449,-0.06736813125,0.00022461785043922304,16
1.43353068636128,-0.06722747062500001,0.00022222968862386445,16
1.44154179509873,-0.067421696875,0.00016355622323526752,16
1.44932401501511,-0.06743064125,0.0002037620440266973,16
1.45710623493149,-0.06781843937500001,0.00024261764459403812,16
1.4646595660268,-0.067339960625,0.00021439901805595817,16
1.4722128971221,-0.067167143125,0.0002485897902599483,16
1.47999511703848,-0.0674433975,0.0001729893782324521,16
1.48777733695486,-0.06750079812500001,0.000237136206962864,16
1.49533066805017,-0.06745754625,0.0002451670061885096,16
1.50311288796655,-0.067637724375,0.00020051289702812,16
1.511123996704,-0.067533275625,0.0002512778508187879,16
1.51890621662038,-0.06731002,0.0002309436108663753,16
1.52691732535783,-0.067520679375,0.0002798364811248858,16
1.53469954527421,-0.067330945625,0.0002402752873520485,16
1.54248176519059,-0.067033610625,0.00017302350145532186,16
1.55049287392804,-0.067310878125,0.00020892840170793953,16
1.55827509384442,-0.06740225749999999,0.0001716007970370479,16
1.5660573137608,-0.06724688749999999,0.00021556255505943156,16
1.57406842249825,-0.067586408125,0.00017853914575026618,16
1.58185064241462,-0.067394398125,0.00018081814985015885,16
1.589632862331,-0.067482858125,0.0001535955460462134,16
1.59741508224738,-0.06747504062500001,0.00016577756714452975,16
1.60542619098483,-0.06775990999999999,0.0002391372621529317,16
1.61320841090121,-0.06752949999999999,0.000244579689697448,16
1.62099063081759,-0.06743527625000001,0.00023147605950386927,16
