pos_index,position,sample_index,voltage
0,0.997497482222968,0,-0.06750721
0,0.997497482222968,1,-0.06793213
0,0.997497482222968,2,-0.06780954
0,0.997497482222968,3,-0.06773341
0,0.997497482222968,4,-0.06774607
0,0.997497482222968,5,-0.06789375
0,0.997497482222968,6,-0.06753235
0,0.997497482222968,7,-0.06781451
0,0.997497482222968,8,-0.06782875
0,0.997497482222968,9,-0.06779238
0,0.997497482222968,10,-0.06787367
0,0.997497482222968,11,-0.06767476
0,0.997497482222968,12,-0.06792156
0,0.997497482222968,13,-0.06783453
0,0.997497482222968,14,-0.06831297
0,0.997497482222968,15,-0.0681426
1,1.00482192449721,0,-0.06796821
1,1.00482192449721,1,-0.06796028
1,1.00482192449721,2,-0.06802016
1,1.00482192449721,3,-0.06837286
1,1.00482192449721,4,-0.06833774
1,1.00482192449721,5,-0.06843034
1,1.00482192449721,6,-0.06808311
1,1.00482192449721,7,-0.06821777
1,1.00482192449721,8,-0.06860074
1,1.00482192449721,9,-0.06788275
1,1.00482192449721,10,-0.06803646
1,1.00482192449721,11,-0.06801323
1,1.00482192449721,12,-0.06784978
1,1.00482192449721,13,-0.06806159
1,1.00482192449721,14,-0.0682186
1,1.00482192449721,15,-0.06815092
2,1.01260414441359,0,-0.06814901
2,1.01260414441359,1,-0.06848307
2,1.01260414441359,2,-0.06795176
2,1.01260414441359,3,-0.06821912
2,1.01260414441359,4,-0.06797724
2,1.01260414441359,5,-0.06817973
2,1.01260414441359,6,-0.06834472
2,1.01260414441359,7,-0.0678549
2,1.01260414441359,8,-0.06819689
2,1.01260414441359,9,-0.06831909
2,1.01260414441359,10,-0.06847585
2,1.01260414441359,11,-0.06866874
2,1.01260414441359,12,-0.06814952
2,1.01260414441359,13,-0.06822093
2,1.01260414441359,14,-0.06791668
2,1.01260414441359,15,-0.06824651
3,1.02038636432997,0,-0.06777757
3,1.02038636432997,1,-0.0678676
3,1.02038636432997,2,-0.06742501
3,1.02038636432997,3,-0.06789418
3,1.02038636432997,4,-0.06789403
3,1.02038636432997,5,-0.0678667
3,1.02038636432997,6,-0.06814813
3,1.02038636432997,7,-0.067741
3,1.02038636432997,8,-0.06788782
3,1.02038636432997,9,-0.06765001
3,1.02038636432997,10,-0.0681155
3,1.02038636432997,11,-0.06839627
3,1.02038636432997,12,-0.06796439
3,1.02038636432997,13,-0.06782454
3,1.02038636432997,14,-0.06777298
3,1.02038636432997,15,-0.06768069
4,1.02793969542528,0,-0.06773231
4,1.02793969542528,1,-0.06786809
4,1.02793969542528,2,-0.0674305
4,1.02793969542528,3,-0.06788916
4,1.02793969542528,4,-0.06807942
4,1.02793969542528,5,-0.06772342
4,1.02793969542528,6,-0.06800038
4,1.02793969542528,7,-0.06798527
4,1.02793969542528,8,-0.06807364
4,1.02793969542528,9,-0.06798574
4,1.02793969542528,10,-0.06778444
4,1.02793969542528,11,-0.06788839
4,1.02793969542528,12,-0.06756757
4,1.02793969542528,13,-0.06793939
4,1.02793969542528,14,-0.0677172
4,1.02793969542528,15,-0.06757097
5,1.03572191534165,0,-0.06796577
5,1.03572191534165,1,-0.06805408
5,1.03572191534165,2,-0.06811927
5,1.03572191534165,3,-0.06818524
5,1.03572191534165,4,-0.06803195
5,1.03572191534165,5,-0.06812564
5,1.03572191534165,6,-0.06804153
5,1.03572191534165,7,-0.06810226
5,1.03572191534165,8,-0.06785059
5,1.03572191534165,9,-0.06818575
5,1.03572191534165,10,-0.06807134
5,1.03572191534165,11,-0.06802221
5,1.03572191534165,12,-0.06813452
5,1.03572191534165,13,-0.06810747
5,1.03572191534165,14,-0.06809734
5,1.03572191534165,15,-0.0680321
6,1.04350413525803,0,-0.06809337
6,1.04350413525803,1,-0.06870272
6,1.04350413525803,2,-0.06809247
6,1.04350413525803,3,-0.06826364
6,1.04350413525803,4,-0.06811283
6,1.04350413525803,5,-0.06810825
6,1.04350413525803,6,-0.06830127
6,1.04350413525803,7,-0.0680756
6,1.04350413525803,8,-0.06794924
6,1.04350413525803,9,-0.06782354
6,1.04350413525803,10,-0.06813276
6,1.04350413525803,11,-0.06838237
6,1.04350413525803,12,-0.06770751
6,1.04350413525803,13,-0.06818475
6,1.04350413525803,14,-0.06818719
6,1.04350413525803,15,-0.06808759
7,1.05082857753227,0,-0.06794077
7,1.05082857753227,1,-0.0678416
7,1.05082857753227,2,-0.06782163
7,1.05082857753227,3,-0.06820903
7,1.05082857753227,4,-0.06847614
7,1.05082857753227,5,-0.06827001
7,1.05082857753227,6,-0.06817205
7,1.05082857753227,7,-0.06822374
7,1.05082857753227,8,-0.06774956
7,1.05082857753227,9,-0.06822408
7,1.05082857753227,10,-0.06848995
7,1.05082857753227,11,-0.06806833
7,1.05082857753227,12,-0.06829845
7,1.05082857753227,13,-0.06832913
7,1.05082857753227,14,-0.06867035
