pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.08436877
0,-0.00205999938962981,1,-0.08452263
0,-0.00205999938962981,2,-0.08428866
0,-0.00205999938962981,3,-0.08431865
0,-0.00205999938962981,4,-0.08457846
0,-0.00205999938962981,5,-0.08427562
0,-0.00205999938962981,6,-0.08435119
0,-0.00205999938962981,7,-0.08405606
0,-0.00205999938962981,8,-0.08427951
0,-0.00205999938962981,9,-0.08428394
0,-0.00205999938962981,10,-0.08440018
0,-0.00205999938962981,11,-0.08406999
0,-0.00205999938962981,12,-0.08383763
0,-0.00205999938962981,13,-0.08417325
0,-0.00205999938962981,14,-0.08388343
0,-0.00205999938962981,15,-0.08387854
1,0.0157933286538286,0,-0.08434191
1,0.0157933286538286,1,-0.08393551
1,0.0157933286538286,2,-0.08409043
1,0.0157933286538286,3,-0.08395128
1,0.0157933286538286,4,-0.08411139
1,0.0157933286538286,5,-0.08381471
1,0.0157933286538286,6,-0.08357296
1,0.0157933286538286,7,-0.08416975
1,0.0157933286538286,8,-0.08431716
1,0.0157933286538286,9,-0.0838097
1,0.0157933286538286,10,-0.0840828
1,0.0157933286538286,11,-0.08420536
1,0.0157933286538286,12,-0.083798
1,0.0157933286538286,13,-0.08345801
1,0.0157933286538286,14,-0.08397777
1,0.0157933286538286,15,-0.08396238
2,0.0334177678762169,0,-0.08380374
2,0.0334177678762169,1,-0.08425944
2,0.0334177678762169,2,-0.08411019
2,0.0334177678762169,3,-0.08452439
2,0.0334177678762169,4,-0.08409496
2,0.0334177678762169,5,-0.08414374
2,0.0334177678762169,6,-0.08445933
2,0.0334177678762169,7,-0.08442804
2,0.0334177678762169,8,-0.08413474
2,0.0334177678762169,9,-0.08424049
2,0.0334177678762169,10,-0.08410618
2,0.0334177678762169,11,-0.08427344
2,0.0334177678762169,12,-0.08438826
2,0.0334177678762169,13,-0.0843976
2,0.0334177678762169,14,-0.08466721
2,0.0334177678762169,15,-0.08463668
3,0.0512710959196753,0,-0.08446205
3,0.0512710959196753,1,-0.08472913
3,0.0512710959196753,2,-0.08439374
3,0.0512710959196753,3,-0.08422638
3,0.0512710959196753,4,-0.08445042
3,0.0512710959196753,5,-0.08449121
3,0.0512710959196753,6,-0.08445733
3,0.0512710959196753,7,-0.08445349
3,0.0512710959196753,8,-0.08456088
3,0.0512710959196753,9,-0.0846038
3,0.0512710959196753,10,-0.08396032
3,0.0512710959196753,11,-0.08403374
3,0.0512710959196753,12,-0.08457494
3,0.0512710959196753,13,-0.0845211
3,0.0512710959196753,14,-0.08451788
3,0.0512710959196753,15,-0.08474129
4,0.0691244239631336,0,-0.08477955
4,0.0691244239631336,1,-0.08463781
4,0.0691244239631336,2,-0.08422685
4,0.0691244239631336,3,-0.08410978
4,0.0691244239631336,4,-0.08438312
4,0.0691244239631336,5,-0.08447387
4,0.0691244239631336,6,-0.08442226
4,0.0691244239631336,7,-0.08481675
4,0.0691244239631336,8,-0.08464854
4,0.0691244239631336,9,-0.08473445
4,0.0691244239631336,10,-0.08449896
4,0.0691244239631336,11,-0.08438394
4,0.0691244239631336,12,-0.08463154
4,0.0691244239631336,13,-0.08433836
4,0.0691244239631336,14,-0.0845091
4,0.0691244239631336,15,-0.08483013
5,0.086977752006592,0,-0.08419651
5,0.086977752006592,1,-0.08429822
5,0.086977752006592,2,-0.08436311
5,0.086977752006592,3,-0.08429765
5,0.086977752006592,4,-0.08420295
5,0.086977752006592,5,-0.08438637
5,0.086977752006592,6,-0.08405371
5,0.086977752006592,7,-0.08394087
5,0.086977752006592,8,-0.08413115
5,0.086977752006592,9,-0.08379105
5,0.086977752006592,10,-0.08415791
5,0.086977752006592,11,-0.08394159
5,0.086977752006592,12,-0.08389731
5,0.086977752006592,13,-0.08414338
5,0.086977752006592,14,-0.08407778
5,0.086977752006592,15,-0.08407358
6,0.10460219122898,0,-0.08337353
6,0.10460219122898,1,-0.0838241
6,0.10460219122898,2,-0.08418736
6,0.10460219122898,3,-0.08408315
6,0.10460219122898,4,-0.08437278
6,0.10460219122898,5,-0.08410211
6,0.10460219122898,6,-0.08448254
6,0.10460219122898,7,-0.08494622
6,0.10460219122898,8,-0.08429982
6,0.10460219122898,9,-0.08391379
6,0.10460219122898,10,-0.0844743
6,0.10460219122898,11,-0.08464318
6,0.10460219122898,12,-0.08409165
6,0.10460219122898,13,-0.08383633
6,0.10460219122898,14,-0.08400688
6,0.10460219122898,15,-0.08440368
7,0.121997741630299,0,-0.08395746
7,0.121997741630299,1,-0.08444835
7,0.121997741630299,2,-0.08416941
7,0.121997741630299,3,-0.08431701
7,0.121997741630299,4,-0.08370178
7,0.121997741630299,5,-0.08426859
7,0.121997741630299,6,-0.08421038
7,0.121997741630299,7,-0.08331981
7,0.121997741630299,8,-0.08372015
7,0.121997741630299,9,-0.0837519
7,0.121997741630299,10,-0.08427443
7,0.121997741630299,11,-0.08398097
7,0.121997741630299,12,-0.08340169
7,0.121997741630299,13,-0.08333304
7,0.121997741630299,14,-0.08418152
7,0.121997741630299,15,-0.08350985
8,0.139164403210547,0,-0.08432273
8,0.139164403210547,1,-0.08422832
8,0.139164403210547,2,-0.0838074
8,0.139164403210547,3,-0.08370154
8,0.139164403210547,4,-0.08480719
8,0.139164403210547,5,-0.08437981
8,0.139164403210547,6,-0.08391997
8,0.139164403210547,7,-0.08405169
8,0.139164403210547,8,-0.08404639
8,0.139164403210547,9,-0.08430815
8,0.139164403210547,10,-0.08427421
8,0.139164403210547,11,-0.08393232
8,0.139164403210547,12,-0.08412939
8,0.139164403210547,13,-0.08422957
8,0.139164403210547,14,-0.08430478
8,0.139164403210547,15,-0.08425058
9,0.157017731254006,0,-0.08374074
9,0.157017731254006,1,-0.08380208
9,0.157017731254006,2,-0.08369239
9,0.157017731254006,3,-0.0844091
9,0.157017731254006,4,-0.08377375
9,0.157017731254006,5,-0.08381318
9,0.157017731254006,6,-0.08408298
9,0.157017731254006,7,-0.08418517
9,0.157017731254006,8,-0.08436777
9,0.157017731254006,9,-0.08381294
9,0.157017731254006,10,-0.08383591
9,0.157017731254006,11,-0.0842308
9,0.157017731254006,12,-0.08417714
9,0.157017731254006,13,-0.08347006
9,0.157017731254006,14,-0.08404861
9,0.157017731254006,15,-0.08433142
10,0.174871059297464,0,-0.08250458
10,0.174871059297464,1,-0.08296235
10,0.174871059297464,2,-0.08295285
10,0.174871059297464,3,-0.08265063
10,0.174871059297464,4,-0.0827151
10,0.174871059297464,5,-0.08297321
10,0.174871059297464,6,-0.08260447
10,0.174871059297464,7,-0.08304836
10,0.174871059297464,8,-0.0826465
10,0.174871059297464,9,-0.08287355
10,0.174871059297464,10,-0.08309784
10,0.174871059297464,11,-0.08305603
10,0.174871059297464,12,-0.08306283
10,0.174871059297464,13,-0.08273352
10,0.174871059297464,14,-0.08302499
10,0.174871059297464,15,-0.0828222
11,0.192724387340922,0,-0.08203688
11,0.192724387340922,1,-0.08152398
11,0.192724387340922,2,-0.08186994
11,0.192724387340922,3,-0.08199237
11,0.192724387340922,4,-0.08202272
11,0.192724387340922,5,-0.08181207
11,0.192724387340922,6,-0.08193298
11,0.192724387340922,7,-0.08187507
11,0.192724387340922,8,-0.08193741
11,0.192724387340922,9,-0.08226264
11,0.192724387340922,10,-0.08117388
11,0.192724387340922,11,-0.08212479
11,0.192724387340922,12,-0.08214298
11,0.192724387340922,13,-0.0823973
11,0.192724387340922,14,-0.08199509
11,0.192724387340922,15,-0.0813794
12,0.210348826563311,0,-0.07994203
12,0.210348826563311,1,-0.08096756
12,0.210348826563311,2,-0.08150361
12,0.210348826563311,3,-0.08024329
12,0.210348826563311,4,-0.08100688
12,0.210348826563311,5,-0.08099931
12,0.210348826563311,6,-0.08100203
12,0.210348826563311,7,-0.08144687
