position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.08863439437500001,0.0002819088089916856,16
0.0453199865718558,-0.08894957,0.00015637539444394782,16
0.0929288613544114,-0.08880745625,0.00019368085730380586,16
0.138706625568407,-0.088980950625,0.00019193383636909755,16
0.184713278603473,-0.088913561875,0.0001675326987567941,16
0.232093264564959,-0.089271145,0.00015984655200378846,16
0.279244361705374,-0.0892917775,0.0003558718949197174,16
0.32616657002472,-0.08892798562500001,0.0002202063468933389,16
0.373317667165136,-0.08908445125,0.00029671961025678345,16
0.420468764305551,-0.08905046625,0.00029244951974389936,16
0.466246528519547,-0.08921606625,0.00029400224286718895,16
0.514084292123173,-0.089099835,0.00019501652497288556,16
0.561693166905728,-0.089031143125,0.00018464044765160255,16
0.609073152867214,-0.08892920625,0.00013925464354353688,16
0.65622425000763,-0.08906398875,0.00018021166107091285,16
0.703604235969115,-0.08907150375,0.00024132628798669744,16
0.750984221930601,-0.089526105625,0.00018888272800102708,16
0.798364207892086,-0.089179951875,0.0002517821035195599,16
0.845744193853572,-0.08473963312499999,0.00035578331201587443,16
0.893124179815058,-0.07842421875,0.0003903784882148817,16
0.940504165776544,-0.07085875,0.00044329728332124726,16
0.987884151738029,-0.06437310562500001,0.0004315176484654023,16
1.03549302652058,-0.06304280000000001,0.00028505216557675895,16
1.08287301248207,-0.06351579437499999,0.00024368730921943857,16
1.13025299844356,-0.064073486875,0.0003005731851338118,16
1.17786187322611,-0.06408097875,0.00025097158992291977,16
1.2252418591876,-0.06467013937499999,0.00024558689947421826,16
1.27239295632801,-0.06505048875,0.00029364491745718544,16
1.31885738700522,-0.06524359187499999,0.0002213279725096545,16
1.3662373729667,-0.065462424375,0.00016146480022627047,16
1.41407513657033,-0.0653091675,0.00019003646181391213,16
1.46168401135289,-0.06564760124999999,0.0002058193714120165,16
1.50929288613544,-0.06527899812499999,0.00020841390681222352,16
1.556901760918,-0.06500523375,0.0002364958765727987,16
1.60405285805841,-0.065361118125,0.00018332235407264106,16
1.6514328440199,-0.065349030625,0.00018350523962099667,16
1.69881282998138,-0.06585244999999999,0.0001685837902201749,16
1.74619281594287,-0.065961158125,0.00023686992966126934,16
1.79334391308328,-0.06590890875,0.00022462221987358725,16
1.8404950102237,-0.0660289825,0.0002430884283419321,16
1.88810388500626,-0.065979993125,0.00018962729539542643,16
1.93525498214667,-0.06606368125,0.00031091728550120364,16
1.98240607928709,-0.06594007625000001,0.0002094909318405877,16
2.0295571764275,-0.06647497125,0.00019055803049448667,16
2.07625049592578,-0.06624301562500001,0.00018776247714761762,16
2.12248603778191,-0.06639888625000001,0.00020228858812581808,16
2.16940824610126,-0.066227700625,0.0002080931118654802,16
2.21633045442061,-0.066241596875,0.00020580174066072617,16
2.26393932920316,-0.06626461187499999,0.0002595783417443261,16
2.31154820398572,-0.066297018125,0.00023194218426201332,16
2.35824152348399,-0.066353333125,0.00017093408768874754,16
2.4047059541612,-0.066448913125,0.00023125644149727954,16
2.45208594012268,-0.06642681687499999,0.0003120416622567954,16
2.49946592608417,-0.06627883,0.00019763211476756323,16
2.54707480086673,-0.066689418125,0.00018481790772334364,16
2.59422589800714,-0.06676955625,0.00026535543528621646,16
2.64137699514756,-0.066720575625,0.0002018647175699849,16
2.68875698110904,-0.066406031875,0.00018357634768055933,16
2.73522141178625,-0.06666674249999999,0.00015664704256304892,16
2.78191473128452,-0.066731076875,0.00018970551691103904,16
2.82815027314066,-0.06662053125,0.00021797868820354506,16
