pos_index,position,sample_index,voltage
8,1.24027222510453,6,0.005201181
8,1.24027222510453,7,0.005202129
8,1.24027222510453,8,0.005440052
8,1.24027222510453,9,0.005112819
8,1.24027222510453,10,0.005111889
8,1.24027222510453,11,0.005478237
8,1.24027222510453,12,0.004901101
8,1.24027222510453,13,0.005265393
8,1.24027222510453,14,0.005084755
8,1.24027222510453,15,0.005064719
9,1.3342692342906,0,0.004790667
9,1.3342692342906,1,0.005053632
9,1.3342692342906,2,0.005107842
9,1.3342692342906,3,0.005230282
9,1.3342692342906,4,0.005173106
9,1.3342692342906,5,0.004633137
9,1.3342692342906,6,0.004698349
9,1.3342692342906,7,0.004505705
9,1.3342692342906,8,0.004611071
9,1.3342692342906,9,0.004753649
9,1.3342692342906,10,0.004865975
9,1.3342692342906,11,0.004967351
9,1.3342692342906,12,0.004318952
9,1.3342692342906,13,0.00466526
9,1.3342692342906,14,0.00442634
9,1.3342692342906,15,0.004400338
10,1.42765587328715,0,0.004615073
10,1.42765587328715,1,0.004786669
10,1.42765587328715,2,0.004472627
10,1.42765587328715,3,0.004892094
10,1.42765587328715,4,0.004542829
10,1.42765587328715,5,0.004727467
10,1.42765587328715,6,0.004804779
10,1.42765587328715,7,0.004599028
10,1.42765587328715,8,0.004840857
10,1.42765587328715,9,0.004753608
10,1.42765587328715,10,0.004939228
10,1.42765587328715,11,0.00415541
10,1.42765587328715,12,0.0043552
10,1.42765587328715,13,0.004607988
10,1.42765587328715,14,0.004754605
10,1.42765587328715,15,0.004461479
11,1.52226325266274,0,0.004412327
11,1.52226325266274,1,0.004466599
11,1.52226325266274,2,0.00467632
11,1.52226325266274,3,0.004715451
11,1.52226325266274,4,0.004532819
11,1.52226325266274,5,0.004023989
11,1.52226325266274,6,0.004387285
11,1.52226325266274,7,0.004659271
11,1.52226325266274,8,0.004673316
11,1.52226325266274,9,0.004758599
11,1.52226325266274,10,0.004716468
11,1.52226325266274,11,0.00447358
11,1.52226325266274,12,0.004300989
11,1.52226325266274,13,0.004441489
11,1.52226325266274,14,0.0042799
11,1.52226325266274,15,0.004511746
12,1.61687063203833,0,0.004631154
12,1.61687063203833,1,0.005192115
12,1.61687063203833,2,0.004952282
12,1.61687063203833,3,0.00494731
12,1.61687063203833,4,0.004972365
12,1.61687063203833,5,0.005369822
12,1.61687063203833,6,0.004884058
12,1.61687063203833,7,0.004863936
12,1.61687063203833,8,0.004920167
12,1.61687063203833,9,0.004899147
12,1.61687063203833,10,0.004901098
12,1.61687063203833,11,0.004743518
12,1.61687063203833,12,0.00472348
12,1.61687063203833,13,0.004661252
12,1.61687063203833,14,0.004414322
12,1.61687063203833,15,0.004904091
13,1.71147801141392,0,0.009854805
13,1.71147801141392,1,0.009500697
13,1.71147801141392,2,0.01062968
13,1.71147801141392,3,0.009538889
13,1.71147801141392,4,0.009713519
13,1.71147801141392,5,0.00882123
13,1.71147801141392,6,0.009984419
13,1.71147801141392,7,0.009898073
13,1.71147801141392,8,0.009079172
13,1.71147801141392,9,0.009582967
13,1.71147801141392,10,0.009697406
13,1.71147801141392,11,0.01127105
13,1.71147801141392,12,0.0102413
13,1.71147801141392,13,0.01037173
13,1.71147801141392,14,0.00998933
13,1.71147801141392,15,0.01123188
14,1.80425428022095,0,0.02571114
14,1.80425428022095,1,0.02737799
14,1.80425428022095,2,0.02724151
14,1.80425428022095,3,0.02592153
14,1.80425428022095,4,0.02527046
14,1.80425428022095,5,0.02612963
14,1.80425428022095,6,0.02593504
14,1.80425428022095,7,0.02722355
14,1.80425428022095,8,0.02630096
14,1.80425428022095,9,0.02760193
14,1.80425428022095,10,0.02616291
14,1.80425428022095,11,0.0267926
14,1.80425428022095,12,0.02655522
14,1.80425428022095,13,0.02704274
14,1.80425428022095,14,0.02601748
14,1.80425428022095,15,0.0281268
15,1.89703054902799,0,0.04225534
15,1.89703054902799,1,0.0427753
15,1.89703054902799,2,0.04268641
15,1.89703054902799,3,0.04270669
15,1.89703054902799,4,0.0429392
15,1.89703054902799,5,0.04349411
15,1.89703054902799,6,0.04322024
15,1.89703054902799,7,0.04268619
15,1.89703054902799,8,0.04285316
15,1.89703054902799,9,0.04195985
15,1.89703054902799,10,0.04238706
15,1.89703054902799,11,0.04293147
15,1.89703054902799,12,0.04246796
15,1.89703054902799,13,0.0411764
15,1.89703054902799,14,0.0434457
15,1.89703054902799,15,0.04220106
16,1.99163792840358,0,0.05830193
16,1.99163792840358,1,0.05888453
16,1.99163792840358,2,0.05955715
16,1.99163792840358,3,0.05842529
16,1.99163792840358,4,0.05853958
16,1.99163792840358,5,0.05818569
16,1.99163792840358,6,0.05882544
16,1.99163792840358,7,0.05919541
16,1.99163792840358,8,0.05764152
16,1.99163792840358,9,0.05903774
16,1.99163792840358,10,0.05917934
16,1.99163792840358,11,0.05886997
16,1.99163792840358,12,0.05800654
16,1.99163792840358,13,0.05860181
16,1.99163792840358,14,0.06051309
16,1.99163792840358,15,0.05901195
17,2.08441419721061,0,0.07439185
17,2.08441419721061,1,0.07559704
17,2.08441419721061,2,0.07482922
17,2.08441419721061,3,0.07520965
17,2.08441419721061,4,0.07383501
17,2.08441419721061,5,0.07516886
17,2.08441419721061,6,0.07583669
17,2.08441419721061,7,0.07516866
17,2.08441419721061,8,0.07600218
17,2.08441419721061,9,0.07534368
17,2.08441419721061,10,0.07633705
17,2.08441419721061,11,0.07687727
17,2.08441419721061,12,0.07556121
17,2.08441419721061,13,0.07579421
17,2.08441419721061,14,0.07591646
17,2.08441419721061,15,0.07537877
18,2.17780083620716,0,0.09130824
18,2.17780083620716,1,0.09200186
18,2.17780083620716,2,0.09194693
18,2.17780083620716,3,0.09007081
18,2.17780083620716,4,0.09188546
18,2.17780083620716,5,0.09080594
18,2.17780083620716,6,0.09180328
18,2.17780083620716,7,0.09252072
18,2.17780083620716,8,0.09181052
18,2.17780083620716,9,0.09108663
18,2.17780083620716,10,0.09231105
18,2.17780083620716,11,0.09146076
18,2.17780083620716,12,0.09194226
18,2.17780083620716,13,0.09145882
18,2.17780083620716,14,0.09174199
18,2.17780083620716,15,0.09157994
19,2.27118747520371,0,0.1077005
19,2.27118747520371,1,0.107221
19,2.27118747520371,2,0.1083068
19,2.27118747520371,3,0.1081086
19,2.27118747520371,4,0.1078945
19,2.27118747520371,5,0.107493
19,2.27118747520371,6,0.1084456
19,2.27118747520371,7,0.1088914
19,2.27118747520371,8,0.1075378
19,2.27118747520371,9,0.1082204
19,2.27118747520371,10,0.1079381
19,2.27118747520371,11,0.1081622
19,2.27118747520371,12,0.1073361
19,2.27118747520371,13,0.1065822
19,2.27118747520371,14,0.1092278
19,2.27118747520371,15,0.1081871
20,2.36457411420026,0,0.1244493
20,2.36457411420026,1,0.1253481
20,2.36457411420026,2,0.1254259
20,2.36457411420026,3,0.1251128
20,2.36457411420026,4,0.125304
20,2.36457411420026,5,0.1245972
20,2.36457411420026,6,0.1257125
20,2.36457411420026,7,0.1244158
20,2.36457411420026,8,0.1243423
20,2.36457411420026,9,0.12527
20,2.36457411420026,10,0.1259758
20,2.36457411420026,11,0.124171
20,2.36457411420026,12,0.1243342
20,2.36457411420026,13,0.1262824
20,2.36457411420026,14,0.1246592
20,2.36457411420026,15,0.1250508
21,2.45796075319681,0,0.1399478
21,2.45796075319681,1,0.1403659
21,2.45796075319681,2,0.1404438
21,2.45796075319681,3,0.139163
21,2.45796075319681,4,0.1401302
21,2.45796075319681,5,0.1408977
21,2.45796075319681,6,0.1407731
21,2.45796075319681,7,0.138616
21,2.45796075319681,8,0.1398218
21,2.45796075319681,9,0.1405902
21,2.45796075319681,10,0.140302
21,2.45796075319681,11,0.1399618
21,2.45796075319681,12,0.1392763
21,2.45796075319681,13,0.1402119
21,2.45796075319681,14,0.1409316
21,2.45796075319681,15,0.1391773
22,2.55073702200385,0,0.1560546
22,2.55073702200385,1,0.1563098
22,2.55073702200385,2,0.1570678
22,2.55073702200385,3,0.1551129
22,2.55073702200385,4,0.1563578
22,2.55073702200385,5,0.1566578
22,2.55073702200385,6,0.1569496
22,2.55073702200385,7,0.1572391
22,2.55073702200385,8,0.15541
22,2.55073702200385,9,0.1559742
22,2.55073702200385,10,0.1568114
22,2.55073702200385,11,0.1560194
22,2.55073702200385,12,0.1554275
22,2.55073702200385,13,0.1566691
22,2.55073702200385,14,0.1569475
22,2.55073702200385,15,0.1561953
23,2.6441236610004,0,0.1717815
23,2.6441236610004,1,0.1730836
23,2.6441236610004,2,0.1724573
23,2.6441236610004,3,0.172662
23,2.6441236610004,4,0.1717585
23,2.6441236610004,5,0.1713526
23,2.6441236610004,6,0.1721881
23,2.6441236610004,7,0.1718979
23,2.6441236610004,8,0.1716352
23,2.6441236610004,9,0.1724928
23,2.6441236610004,10,0.1725428
23,2.6441236610004,11,0.1718755
23,2.6441236610004,12,0.1707235
23,2.6441236610004,13,0.1705477
23,2.6441236610004,14,0.1720018
23,2.6441236610004,15,0.1731561
24,2.73812067018647,0,0.187699
24,2.73812067018647,1,0.1866921
24,2.73812067018647,2,0.1886361
24,2.73812067018647,3,0.1871805
24,2.73812067018647,4,0.1859372
24,2.73812067018647,5,0.1873887
24,2.73812067018647,6,0.1875429
24,2.73812067018647,7,0.1880333
24,2.73812067018647,8,0.1872877
24,2.73812067018647,9,0.1862586
24,2.73812067018647,10,0.1884072
24,2.73812067018647,11,0.1873037
24,2.73812067018647,12,0.188168
24,2.73812067018647,13,0.1882357
24,2.73812067018647,14,0.1877797
24,2.73812067018647,15,0.1878544
25,2.83211767937254,0,0.2029178
25,2.83211767937254,1,0.2035422
25,2.83211767937254,2,0.2023723
25,2.83211767937254,3,0.2022234
25,2.83211767937254,4,0.203633
25,2.83211767937254,5,0.2027425
25,2.83211767937254,6,0.2043071
25,2.83211767937254,7,0.2025987
25,2.83211767937254,8,0.2035561
25,2.83211767937254,9,0.2050252
25,2.83211767937254,10,0.2041351
25,2.83211767937254,11,0.2038185
25,2.83211767937254,12,0.2033831
25,2.83211767937254,13,0.2036133
25,2.83211767937254,14,0.2034044
25,2.83211767937254,15,0.2031982
26,2.92611468855861,0,0.2189723
26,2.92611468855861,1,0.218574
26,2.92611468855861,2,0.2175052
26,2.92611468855861,3,0.2176971
26,2.92611468855861,4,0.2185151
26,2.92611468855861,5,0.219193
26,2.92611468855861,6,0.2186377
26,2.92611468855861,7,0.2171642
26,2.92611468855861,8,0.2191888
26,2.92611468855861,9,0.2190416
26,2.92611468855861,10,0.2194517
26,2.92611468855861,11,0.2182872
26,2.92611468855861,12,0.2176023
26,2.92611468855861,13,0.2191855
26,2.92611468855861,14,0.2196135
26,2.92611468855861,15,0.2180248
27,3.02011169774468,0,0.2324913
27,3.02011169774468,1,0.2342367
27,3.02011169774468,2,0.2332843
27,3.02011169774468,3,0.231419
27,3.02011169774468,4,0.2332838
27,3.02011169774468,5,0.2322774
27,3.02011169774468,6,0.2339961
27,3.02011169774468,7,0.2320342
27,3.02011169774468,8,0.2321684
27,3.02011169774468,9,0.2334733
27,3.02011169774468,10,0.2336257
27,3.02011169774468,11,0.231441
27,3.02011169774468,12,0.2318785
27,3.02011169774468,13,0.2329714
27,3.02011169774468,14,0.2339508
27,3.02011169774468,15,0.2329426
28,3.11166722617267,0,0.2466312
28,3.11166722617267,1,0.2483697
28,3.11166722617267,2,0.2474726
28,3.11166722617267,3,0.2463092
28,3.11166722617267,4,0.2468161
28,3.11166722617267,5,0.2472635
28,3.11166722617267,6,0.247014
28,3.11166722617267,7,0.2466536
28,3.11166722617267,8,0.2461983
28,3.11166722617267,9,0.2475392
28,3.11166722617267,10,0.2478601
28,3.11166722617267,11,0.246067
28,3.11166722617267,12,0.246589
28,3.11166722617267,13,0.248077
28,3.11166722617267,14,0.2473862
28,3.11166722617267,15,0.2484278
29,3.20505386516922,0,0.2606691
29,3.20505386516922,1,0.2619907
29,3.20505386516922,2,0.2615361
29,3.20505386516922,3,0.2610621
29,3.20505386516922,4,0.2610426
29,3.20505386516922,5,0.2612838
29,3.20505386516922,6,0.2609607
29,3.20505386516922,7,0.2614775
29,3.20505386516922,8,0.2614329
29,3.20505386516922,9,0.2609167
29,3.20505386516922,10,0.2605546
29,3.20505386516922,11,0.2603684
29,3.20505386516922,12,0.2607796
29,3.20505386516922,13,0.2610301
29,3.20505386516922,14,0.2610748
29,3.20505386516922,15,0.2599915
30,3.29844050416578,0,0.2754365
30,3.29844050416578,1,0.2751256
30,3.29844050416578,2,0.2749802
30,3.29844050416578,3,0.2743959
30,3.29844050416578,4,0.2740784
30,3.29844050416578,5,0.2747335
30,3.29844050416578,6,0.2742775
30,3.29844050416578,7,0.2736068
30,3.29844050416578,8,0.2741058
30,3.29844050416578,9,0.2745408
30,3.29844050416578,10,0.2738445
30,3.29844050416578,11,0.2728765
30,3.29844050416578,12,0.2746533
30,3.29844050416578,13,0.2752545
30,3.29844050416578,14,0.2746192
30,3.29844050416578,15,0.2734275
31,3.39060640278329,0,0.2876689
31,3.39060640278329,1,0.2879443
31,3.39060640278329,2,0.2876126
31,3.39060640278329,3,0.2869725
31,3.39060640278329,4,0.2882073
31,3.39060640278329,5,0.2879178
31,3.39060640278329,6,0.2870636
31,3.39060640278329,7,0.2863184
31,3.39060640278329,8,0.2875605
31,3.39060640278329,9,0.2878678
31,3.39060640278329,10,0.2871329
31,3.39060640278329,11,0.2872135
31,3.39060640278329,12,0.287046
31,3.39060640278329,13,0.287382
31,3.39060640278329,14,0.2872551
31,3.39060640278329,15,0.287509
32,3.48399304177984,0,0.3014783
32,3.48399304177984,1,0.3015398
32,3.48399304177984,2,0.300063
32,3.48399304177984,3,0.3004957
32,3.48399304177984,4,0.300338
32,3.48399304177984,5,0.3013984
32,3.48399304177984,6,0.3012601
32,3.48399304177984,7,0.2995223
32,3.48399304177984,8,0.300147
32,3.48399304177984,9,0.3016403
32,3.48399304177984,10,0.3008933
32,3.48399304177984,11,0.3004177
32,3.48399304177984,12,0.2995168
32,3.48399304177984,13,0.3003192
32,3.48399304177984,14,0.3008206
32,3.48399304177984,15,0.2990994
33,3.57737968077639,0,0.3124249
33,3.57737968077639,1,0.3127303
33,3.57737968077639,2,0.313225
33,3.57737968077639,3,0.3122399
33,3.57737968077639,4,0.3127288
33,3.57737968077639,5,0.3131916
33,3.57737968077639,6,0.3130565
33,3.57737968077639,7,0.312188
33,3.57737968077639,8,0.3125709
33,3.57737968077639,9,0.3134634
33,3.57737968077639,10,0.3123598
33,3.57737968077639,11,0.3123591
33,3.57737968077639,12,0.312974
33,3.57737968077639,13,0.31264
33,3.57737968077639,14,0.3131753
33,3.57737968077639,15,0.3125642
34,3.67198706015198,0,0.3233505
34,3.67198706015198,1,0.3236778
34,3.67198706015198,2,0.3228641
34,3.67198706015198,3,0.3238138
34,3.67198706015198,4,0.3237551
34,3.67198706015198,5,0.3240044
34,3.67198706015198,6,0.32321
34,3.67198706015198,7,0.3232228
34,3.67198706015198,8,0.3240261
34,3.67198706015198,9,0.3237568
34,3.67198706015198,10,0.3234214
34,3.67198706015198,11,0.322993
34,3.67198706015198,12,0.3230167
34,3.67198706015198,13,0.3245895
34,3.67198706015198,14,0.3238353
34,3.67198706015198,15,0.3231401
35,3.76659443952757,0,0.3338706
35,3.76659443952757,1,0.3338229
35,3.76659443952757,2,0.3338884
35,3.76659443952757,3,0.3340805
35,3.76659443952757,4,0.3342703
35,3.76659443952757,5,0.3330231
35,3.76659443952757,6,0.3324685
35,3.76659443952757,7,0.3338373
35,3.76659443952757,8,0.3340848
35,3.76659443952757,9,0.3347502
35,3.76659443952757,10,0.3327954
35,3.76659443952757,11,0.3333744
35,3.76659443952757,12,0.3337211
35,3.76659443952757,13,0.3332124
35,3.76659443952757,14,0.3335194
35,3.76659443952757,15,0.3332454
36,3.86120181890316,0,0.3429114
36,3.86120181890316,1,0.3415577
36,3.86120181890316,2,0.3411555
36,3.86120181890316,3,0.3418503
36,3.86120181890316,4,0.3426063
36,3.86120181890316,5,0.3425098
36,3.86120181890316,6,0.3415629
36,3.86120181890316,7,0.3420456
36,3.86120181890316,8,0.3430255
36,3.86120181890316,9,0.3428442
36,3.86120181890316,10,0.3424195
36,3.86120181890316,11,0.3422042
36,3.86120181890316,12,0.3410965
36,3.86120181890316,13,0.3426934
36,3.86120181890316,14,0.3428688
36,3.86120181890316,15,0.342122
37,3.95519882808924,0,0.3531801
37,3.95519882808924,1,0.3517224
37,3.95519882808924,2,0.3515541
37,3.95519882808924,3,0.3516517
37,3.95519882808924,4,0.352401
37,3.95519882808924,5,0.3531672
37,3.95519882808924,6,0.3517711
37,3.95519882808924,7,0.3518338
37,3.95519882808924,8,0.3530898
37,3.95519882808924,9,0.3529966
37,3.95519882808924,10,0.3523524
37,3.95519882808924,11,0.351391
37,3.95519882808924,12,0.3522064
37,3.95519882808924,13,0.3526208
37,3.95519882808924,14,0.3526003
37,3.95519882808924,15,0.3522543
38,4.04980620746483,0,0.3638623
38,4.04980620746483,1,0.3633855
38,4.04980620746483,2,0.3633417
38,4.04980620746483,3,0.3639784
38,4.04980620746483,4,0.3643487
38,4.04980620746483,5,0.3632673
38,4.04980620746483,6,0.363038
38,4.04980620746483,7,0.3636225
38,4.04980620746483,8,0.3641256
38,4.04980620746483,9,0.3637153
38,4.04980620746483,10,0.3634698
38,4.04980620746483,11,0.3637661
38,4.04980620746483,12,0.3633479
38,4.04980620746483,13,0.3637885
38,4.04980620746483,14,0.3637206
38,4.04980620746483,15,0.3629758
39,4.14441358684042,0,0.374909
39,4.14441358684042,1,0.3736635
39,4.14441358684042,2,0.374087
39,4.14441358684042,3,0.3738778
39,4.14441358684042,4,0.3736933
39,4.14441358684042,5,0.3731485
39,4.14441358684042,6,0.3736147
39,4.14441358684042,7,0.3741008
39,4.14441358684042,8,0.3739206
39,4.14441358684042,9,0.3741994
39,4.14441358684042,10,0.3734535
39,4.14441358684042,11,0.373899
39,4.14441358684042,12,0.3747407
39,4.14441358684042,13,0.3740907
39,4.14441358684042,14,0.3734363
39,4.14441358684042,15,0.3731593
40,4.23657948545793,0,0.3840891
40,4.23657948545793,1,0.3840051
40,4.23657948545793,2,0.3838099
40,4.23657948545793,3,0.3844423
40,4.23657948545793,4,0.38468
40,4.23657948545793,5,0.3837589
40,4.23657948545793,6,0.3833779
40,4.23657948545793,7,0.3839482
40,4.23657948545793,8,0.3842559
40,4.23657948545793,9,0.3840445
40,4.23657948545793,10,0.3833082
40,4.23657948545793,11,0.3841729
40,4.23657948545793,12,0.3839934
40,4.23657948545793,13,0.3835431
40,4.23657948545793,14,0.3839041
40,4.23657948545793,15,0.3845216
41,4.330576494644,0,0.3906452
41,4.330576494644,1,0.3906464
41,4.330576494644,2,0.3902974
41,4.330576494644,3,0.3909132
41,4.330576494644,4,0.3902794
41,4.330576494644,5,0.3913814
41,4.330576494644,6,0.3909127
41,4.330576494644,7,0.3909545
41,4.330576494644,8,0.3913487
41,4.330576494644,9,0.3912739
41,4.330576494644,10,0.3905013
41,4.330576494644,11,0.3901557
41,4.330576494644,12,0.3909228
41,4.330576494644,13,0.3917539
41,4.330576494644,14,0.3904805
41,4.330576494644,15,0.3903661
42,4.42396313364055,0,0.3968757
42,4.42396313364055,1,0.3963248
42,4.42396313364055,2,0.396679
42,4.42396313364055,3,0.3971065
42,4.42396313364055,4,0.3968467
42,4.42396313364055,5,0.3967497
42,4.42396313364055,6,0.3958668
42,4.42396313364055,7,0.3965802
42,4.42396313364055,8,0.3966264
42,4.42396313364055,9,0.3967726
42,4.42396313364055,10,0.3965977
42,4.42396313364055,11,0.3964423
42,4.42396313364055,12,0.3965776
42,4.42396313364055,13,0.3967567
42,4.42396313364055,14,0.3967117
42,4.42396313364055,15,0.3965501
43,4.5173497726371,0,0.4019599
43,4.5173497726371,1,0.401233
43,4.5173497726371,2,0.4016545
43,4.5173497726371,3,0.4014869
43,4.5173497726371,4,0.4014726
43,4.5173497726371,5,0.4013524
43,4.5173497726371,6,0.4011752
43,4.5173497726371,7,0.4013567
43,4.5173497726371,8,0.40143
43,4.5173497726371,9,0.4009874
43,4.5173497726371,10,0.4008732
43,4.5173497726371,11,0.4010759
43,4.5173497726371,12,0.4012316
43,4.5173497726371,13,0.4012258
43,4.5173497726371,14,0.4011159
43,4.5173497726371,15,0.4012164
44,4.61073641163366,0,0.4057112
44,4.61073641163366,1,0.4054083
44,4.61073641163366,2,0.4055379
44,4.61073641163366,3,0.4062682
44,4.61073641163366,4,0.4053658
44,4.61073641163366,5,0.4057896
44,4.61073641163366,6,0.4056244
44,4.61073641163366,7,0.4058607
44,4.61073641163366,8,0.4057975
44,4.61073641163366,9,0.4054777
44,4.61073641163366,10,0.4054903
44,4.61073641163366,11,0.4058354
44,4.61073641163366,12,0.4061673
44,4.61073641163366,13,0.4057512
44,4.61073641163366,14,0.4055469
44,4.61073641163366,15,0.4055336
45,4.70412305063021,0,0.4084802
45,4.70412305063021,1,0.4084586
45,4.70412305063021,2,0.4090955
45,4.70412305063021,3,0.4092132
45,4.70412305063021,4,0.4089263
45,4.70412305063021,5,0.4086453
45,4.70412305063021,6,0.4085646
45,4.70412305063021,7,0.4094982
45,4.70412305063021,8,0.4093105
45,4.70412305063021,9,0.4088571
45,4.70412305063021,10,0.4089538
45,4.70412305063021,11,0.4094162
45,4.70412305063021,12,0.4093507
45,4.70412305063021,13,0.4095339
45,4.70412305063021,14,0.4083962
45,4.70412305063021,15,0.4092292
46,4.79506820886868,0,0.4116504
46,4.79506820886868,1,0.4114822
46,4.79506820886868,2,0.4115318
46,4.79506820886868,3,0.4121097
46,4.79506820886868,4,0.4117091
46,4.79506820886868,5,0.4112241
46,4.79506820886868,6,0.411405
46,4.79506820886868,7,0.4123021
46,4.79506820886868,8,0.4122942
46,4.79506820886868,9,0.4115797
46,4.79506820886868,10,0.4115493
46,4.79506820886868,11,0.4123466
46,4.79506820886868,12,0.4125192
46,4.79506820886868,13,0.4116638
46,4.79506820886868,14,0.411551
46,4.79506820886868,15,0.411609
47,4.88845484786523,0,0.4134468
47,4.88845484786523,1,0.4132568
47,4.88845484786523,2,0.4135831
47,4.88845484786523,3,0.4140267
47,4.88845484786523,4,0.4135894
47,4.88845484786523,5,0.4138975
47,4.88845484786523,6,0.413807
47,4.88845484786523,7,0.4141491
47,4.88845484786523,8,0.4143938
47,4.88845484786523,9,0.4133273
47,4.88845484786523,10,0.4134842
47,4.88845484786523,11,0.4137932
47,4.88845484786523,12,0.4136981
47,4.88845484786523,13,0.4136063
47,4.88845484786523,14,0.4138538
47,4.88845484786523,15,0.4137214
48,4.9824518570513,0,0.4162644
48,4.9824518570513,1,0.4160502
48,4.9824518570513,2,0.4156463
48,4.9824518570513,3,0.4157495
48,4.9824518570513,4,0.4163373
48,4.9824518570513,5,0.4153602
48,4.9824518570513,6,0.415635
48,4.9824518570513,7,0.4155275
48,4.9824518570513,8,0.4150784
48,4.9824518570513,9,0.4156118
48,4.9824518570513,10,0.4153081
