pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08408085
0,0.997726371044038,1,-0.08400783
0,0.997726371044038,2,-0.08398392
0,0.997726371044038,3,-0.08459783
0,0.997726371044038,4,-0.08476237
0,0.997726371044038,5,-0.08472703
0,0.997726371044038,6,-0.0844747
0,0.997726371044038,7,-0.08457469
0,0.997726371044038,8,-0.08412489
0,0.997726371044038,9,-0.08408912
0,0.997726371044038,10,-0.0845639
0,0.997726371044038,11,-0.08409408
0,0.997726371044038,12,-0.08432999
0,0.997726371044038,13,-0.08382127
0,0.997726371044038,14,-0.08393763
0,0.997726371044038,15,-0.08393031
1,1.09500411999878,0,-0.08404456
1,1.09500411999878,1,-0.08438625
1,1.09500411999878,2,-0.08458993
1,1.09500411999878,3,-0.08398356
1,1.09500411999878,4,-0.08415016
1,1.09500411999878,5,-0.08442114
1,1.09500411999878,6,-0.08445428
1,1.09500411999878,7,-0.08429368
1,1.09500411999878,8,-0.08452056
1,1.09500411999878,9,-0.08447014
1,1.09500411999878,10,-0.08476408
1,1.09500411999878,11,-0.08465075
1,1.09500411999878,12,-0.0844992
1,1.09500411999878,13,-0.0841432
1,1.09500411999878,14,-0.08421865
1,1.09500411999878,15,-0.0842167
2,1.19205298013245,0,-0.08439316
2,1.19205298013245,1,-0.08449288
2,1.19205298013245,2,-0.08428814
2,1.19205298013245,3,-0.08395871
2,1.19205298013245,4,-0.08417421
2,1.19205298013245,5,-0.08432817
2,1.19205298013245,6,-0.08403256
2,1.19205298013245,7,-0.08423139
2,1.19205298013245,8,-0.08423276
2,1.19205298013245,9,-0.08376395
2,1.19205298013245,10,-0.08421204
2,1.19205298013245,11,-0.0839567
2,1.19205298013245,12,-0.08403173
2,1.19205298013245,13,-0.08418972
2,1.19205298013245,14,-0.08420052
2,1.19205298013245,15,-0.08433679
3,1.28910184026612,0,-0.08435189
3,1.28910184026612,1,-0.0846969
3,1.28910184026612,2,-0.08443142
3,1.28910184026612,3,-0.08450055
3,1.28910184026612,4,-0.08446249
3,1.28910184026612,5,-0.08434952
3,1.28910184026612,6,-0.0841272
