pos_index,position,sample_index,voltage
94,2.3444318979461,14,0.7521186
94,2.3444318979461,15,0.7512001
95,2.34809411908322,0,0.7517185
95,2.34809411908322,1,0.751663
95,2.34809411908322,2,0.7515801
95,2.34809411908322,3,0.7514099
95,2.34809411908322,4,0.7515383
95,2.34809411908322,5,0.7513943
95,2.34809411908322,6,0.7513672
95,2.34809411908322,7,0.751417
95,2.34809411908322,8,0.7517931
95,2.34809411908322,9,0.7518183
95,2.34809411908322,10,0.7513787
95,2.34809411908322,11,0.7509404
95,2.34809411908322,12,0.7512031
95,2.34809411908322,13,0.7516688
95,2.34809411908322,14,0.7513796
95,2.34809411908322,15,0.7514828
96,2.35114597003082,0,0.7512567
96,2.35114597003082,1,0.7512131
96,2.35114597003082,2,0.7512264
96,2.35114597003082,3,0.7516688
96,2.35114597003082,4,0.7519405
96,2.35114597003082,5,0.7515255
96,2.35114597003082,6,0.7512597
96,2.35114597003082,7,0.7516475
96,2.35114597003082,8,0.7517228
96,2.35114597003082,9,0.7515591
96,2.35114597003082,10,0.751614
96,2.35114597003082,11,0.7517334
96,2.35114597003082,12,0.7519349
96,2.35114597003082,13,0.7517174
96,2.35114597003082,14,0.7513824
96,2.35114597003082,15,0.7510855
97,2.35419782097842,0,0.750949
97,2.35419782097842,1,0.7509704
97,2.35419782097842,2,0.7513751
97,2.35419782097842,3,0.7517
97,2.35419782097842,4,0.7522346
97,2.35419782097842,5,0.7513643
97,2.35419782097842,6,0.7511685
97,2.35419782097842,7,0.7514266
97,2.35419782097842,8,0.7517924
97,2.35419782097842,9,0.7517059
97,2.35419782097842,10,0.7511913
97,2.35419782097842,11,0.7518029
97,2.35419782097842,12,0.7515892
97,2.35419782097842,13,0.7523816
97,2.35419782097842,14,0.7516893
97,2.35419782097842,15,0.7513688
98,2.35724967192602,0,0.7513952
98,2.35724967192602,1,0.7511543
98,2.35724967192602,2,0.7506209
98,2.35724967192602,3,0.7512164
98,2.35724967192602,4,0.7517596
98,2.35724967192602,5,0.7512656
98,2.35724967192602,6,0.7508225
98,2.35724967192602,7,0.7508911
98,2.35724967192602,8,0.751387
98,2.35724967192602,9,0.7515563
98,2.35724967192602,10,0.7510964
98,2.35724967192602,11,0.7505849
98,2.35724967192602,12,0.7510331
98,2.35724967192602,13,0.7513862
98,2.35724967192602,14,0.7511008
98,2.35724967192602,15,0.7507761
99,2.36091189306314,0,0.7509859
99,2.36091189306314,1,0.7510864
99,2.36091189306314,2,0.7515185
99,2.36091189306314,3,0.7512983
99,2.36091189306314,4,0.7516562
99,2.36091189306314,5,0.7513332
99,2.36091189306314,6,0.7510433
99,2.36091189306314,7,0.7514563
99,2.36091189306314,8,0.751245
99,2.36091189306314,9,0.7511653
99,2.36091189306314,10,0.7515785
99,2.36091189306314,11,0.751149
99,2.36091189306314,12,0.7516814
99,2.36091189306314,13,0.7515603
99,2.36091189306314,14,0.7509734
99,2.36091189306314,15,0.7509599
100,2.36396374401074,0,0.7512633
100,2.36396374401074,1,0.7515113
100,2.36396374401074,2,0.7512411
100,2.36396374401074,3,0.7513086
100,2.36396374401074,4,0.7512717
100,2.36396374401074,5,0.7513608
100,2.36396374401074,6,0.7512251
100,2.36396374401074,7,0.751206
100,2.36396374401074,8,0.7515259
100,2.36396374401074,9,0.7515636
100,2.36396374401074,10,0.7512969
100,2.36396374401074,11,0.7514182
100,2.36396374401074,12,0.7515475
100,2.36396374401074,13,0.7515224
100,2.36396374401074,14,0.7512257
100,2.36396374401074,15,0.7513632
101,2.36823633533738,0,0.7518378
101,2.36823633533738,1,0.751153
101,2.36823633533738,2,0.751576
101,2.36823633533738,3,0.7517613
101,2.36823633533738,4,0.7518756
101,2.36823633533738,5,0.7513523
101,2.36823633533738,6,0.7514856
101,2.36823633533738,7,0.7521554
101,2.36823633533738,8,0.7523446
101,2.36823633533738,9,0.7521918
101,2.36823633533738,10,0.7518672
101,2.36823633533738,11,0.7513279
101,2.36823633533738,12,0.7519852
101,2.36823633533738,13,0.751893
101,2.36823633533738,14,0.7513715
101,2.36823633533738,15,0.7511503
102,2.3718985564745,0,0.7516645
102,2.3718985564745,1,0.7516219
102,2.3718985564745,2,0.751747
102,2.3718985564745,3,0.7523107
102,2.3718985564745,4,0.7522243
102,2.3718985564745,5,0.7518883
102,2.3718985564745,6,0.7514745
102,2.3718985564745,7,0.7517219
102,2.3718985564745,8,0.752229
102,2.3718985564745,9,0.7518821
102,2.3718985564745,10,0.7514523
102,2.3718985564745,11,0.7518292
102,2.3718985564745,12,0.7521169
102,2.3718985564745,13,0.7522433
102,2.3718985564745,14,0.7521837
102,2.3718985564745,15,0.7515038
103,2.37617114780114,0,0.7519119
103,2.37617114780114,1,0.752028
103,2.37617114780114,2,0.7516603
103,2.37617114780114,3,0.7518228
103,2.37617114780114,4,0.7522027
103,2.37617114780114,5,0.7518909
103,2.37617114780114,6,0.7518585
103,2.37617114780114,7,0.751582
103,2.37617114780114,8,0.7520387
103,2.37617114780114,9,0.7520729
103,2.37617114780114,10,0.7517104
103,2.37617114780114,11,0.7515449
103,2.37617114780114,12,0.7517253
103,2.37617114780114,13,0.7519337
103,2.37617114780114,14,0.7520592
103,2.37617114780114,15,0.75187
104,2.38044373912778,0,0.7521159
104,2.38044373912778,1,0.751968
104,2.38044373912778,2,0.7520943
104,2.38044373912778,3,0.7518614
104,2.38044373912778,4,0.7521932
104,2.38044373912778,5,0.7523543
104,2.38044373912778,6,0.7520323
104,2.38044373912778,7,0.7521616
104,2.38044373912778,8,0.7520334
104,2.38044373912778,9,0.7519488
104,2.38044373912778,10,0.7516221
104,2.38044373912778,11,0.7517357
104,2.38044373912778,12,0.7521008
104,2.38044373912778,13,0.7519385
104,2.38044373912778,14,0.7518805
104,2.38044373912778,15,0.7525035
105,2.3841059602649,0,0.7524672
105,2.3841059602649,1,0.7520419
105,2.3841059602649,2,0.7523125
105,2.3841059602649,3,0.752544
105,2.3841059602649,4,0.7522812
105,2.3841059602649,5,0.7518288
105,2.3841059602649,6,0.7520199
105,2.3841059602649,7,0.7522666
105,2.3841059602649,8,0.7527
105,2.3841059602649,9,0.7522432
105,2.3841059602649,10,0.7518092
105,2.3841059602649,11,0.7523196
105,2.3841059602649,12,0.7523687
105,2.3841059602649,13,0.7525251
105,2.3841059602649,14,0.7521296
105,2.3841059602649,15,0.752078
106,2.38776818140202,0,0.7524018
106,2.38776818140202,1,0.7522423
106,2.38776818140202,2,0.7522203
106,2.38776818140202,3,0.7525167
106,2.38776818140202,4,0.7526959
106,2.38776818140202,5,0.7519388
106,2.38776818140202,6,0.7516953
106,2.38776818140202,7,0.7524847
106,2.38776818140202,8,0.752431
106,2.38776818140202,9,0.752608
106,2.38776818140202,10,0.7525314
106,2.38776818140202,11,0.7520943
106,2.38776818140202,12,0.7522519
106,2.38776818140202,13,0.7523839
106,2.38776818140202,14,0.752726
106,2.38776818140202,15,0.752158
107,2.39143040253914,0,0.7528154
107,2.39143040253914,1,0.7516811
107,2.39143040253914,2,0.751871
107,2.39143040253914,3,0.7524846
107,2.39143040253914,4,0.7528716
107,2.39143040253914,5,0.7522792
107,2.39143040253914,6,0.7519959
107,2.39143040253914,7,0.7523385
107,2.39143040253914,8,0.7524908
107,2.39143040253914,9,0.7525829
107,2.39143040253914,10,0.7525077
107,2.39143040253914,11,0.7519143
107,2.39143040253914,12,0.7520278
107,2.39143040253914,13,0.7523692
107,2.39143040253914,14,0.7523896
107,2.39143040253914,15,0.7521694
108,2.39509262367626,0,0.7519768
108,2.39509262367626,1,0.7517288
108,2.39509262367626,2,0.7520261
108,2.39509262367626,3,0.7522643
108,2.39509262367626,4,0.7520822
108,2.39509262367626,5,0.7519125
108,2.39509262367626,6,0.7516339
108,2.39509262367626,7,0.7519471
108,2.39509262367626,8,0.7522223
108,2.39509262367626,9,0.7520173
108,2.39509262367626,10,0.7517356
108,2.39509262367626,11,0.7520877
108,2.39509262367626,12,0.7521781
108,2.39509262367626,13,0.7526205
108,2.39509262367626,14,0.7520958
108,2.39509262367626,15,0.751776
109,2.39875484481338,0,0.7520735
109,2.39875484481338,1,0.751932
109,2.39875484481338,2,0.7517499
109,2.39875484481338,3,0.7520842
109,2.39875484481338,4,0.7522189
109,2.39875484481338,5,0.7521595
109,2.39875484481338,6,0.7520531
109,2.39875484481338,7,0.75235
109,2.39875484481338,8,0.7521157
109,2.39875484481338,9,0.7519995
109,2.39875484481338,10,0.7517303
109,2.39875484481338,11,0.7520369
109,2.39875484481338,12,0.7525666
109,2.39875484481338,13,0.7523507
109,2.39875484481338,14,0.7521667
109,2.39875484481338,15,0.7521801
110,2.40302743614002,0,0.7525046
110,2.40302743614002,1,0.7516719
110,2.40302743614002,2,0.7519848
110,2.40302743614002,3,0.7526872
110,2.40302743614002,4,0.7527407
110,2.40302743614002,5,0.7522449
110,2.40302743614002,6,0.7517449
110,2.40302743614002,7,0.7523138
110,2.40302743614002,8,0.7524029
110,2.40302743614002,9,0.7521026
110,2.40302743614002,10,0.7521231
110,2.40302743614002,11,0.7522213
110,2.40302743614002,12,0.752382
110,2.40302743614002,13,0.7527413
110,2.40302743614002,14,0.7527266
110,2.40302743614002,15,0.7522684
111,2.40730002746666,0,0.7523515
111,2.40730002746666,1,0.7522699
111,2.40730002746666,2,0.7522786
111,2.40730002746666,3,0.7523278
111,2.40730002746666,4,0.7528071
111,2.40730002746666,5,0.75292
111,2.40730002746666,6,0.7521814
111,2.40730002746666,7,0.7521351
111,2.40730002746666,8,0.752151
111,2.40730002746666,9,0.7526032
111,2.40730002746666,10,0.7521508
111,2.40730002746666,11,0.7519114
111,2.40730002746666,12,0.7522156
111,2.40730002746666,13,0.752462
111,2.40730002746666,14,0.7524885
111,2.40730002746666,15,0.7518079
112,2.41096224860378,0,0.7523847
112,2.41096224860378,1,0.7523906
112,2.41096224860378,2,0.752202
112,2.41096224860378,3,0.7521109
112,2.41096224860378,4,0.7522476
112,2.41096224860378,5,0.7525955
112,2.41096224860378,6,0.7521076
112,2.41096224860378,7,0.7519703
112,2.41096224860378,8,0.7524105
112,2.41096224860378,9,0.7527532
112,2.41096224860378,10,0.7521731
112,2.41096224860378,11,0.7523162
112,2.41096224860378,12,0.7520251
112,2.41096224860378,13,0.752464
112,2.41096224860378,14,0.7526944
112,2.41096224860378,15,0.752749
113,2.4146244697409,0,0.7526067
113,2.4146244697409,1,0.7525921
113,2.4146244697409,2,0.7521797
113,2.4146244697409,3,0.7523466
113,2.4146244697409,4,0.7524326
113,2.4146244697409,5,0.7529681
113,2.4146244697409,6,0.7525425
113,2.4146244697409,7,0.7521832
113,2.4146244697409,8,0.7528621
113,2.4146244697409,9,0.7524707
113,2.4146244697409,10,0.7523441
113,2.4146244697409,11,0.7524362
113,2.4146244697409,12,0.752609
113,2.4146244697409,13,0.7525325
113,2.4146244697409,14,0.7523814
113,2.4146244697409,15,0.7520444
114,2.41889706106754,0,0.7523971
114,2.41889706106754,1,0.7521433
114,2.41889706106754,2,0.7522398
114,2.41889706106754,3,0.7524191
114,2.41889706106754,4,0.7527272
114,2.41889706106754,5,0.7523509
114,2.41889706106754,6,0.7519144
114,2.41889706106754,7,0.7518122
114,2.41889706106754,8,0.752676
114,2.41889706106754,9,0.7527257
114,2.41889706106754,10,0.752292
114,2.41889706106754,11,0.7522592
114,2.41889706106754,12,0.7526268
114,2.41889706106754,13,0.7522006
114,2.41889706106754,14,0.7522376
114,2.41889706106754,15,0.7524309
115,2.42316965239418,0,0.7525962
115,2.42316965239418,1,0.7527035
115,2.42316965239418,2,0.7527577
115,2.42316965239418,3,0.7529711
115,2.42316965239418,4,0.752999
115,2.42316965239418,5,0.7528331
115,2.42316965239418,6,0.7523576
115,2.42316965239418,7,0.7526172
115,2.42316965239418,8,0.7531276
115,2.42316965239418,9,0.7530116
115,2.42316965239418,10,0.7524204
115,2.42316965239418,11,0.7523265
115,2.42316965239418,12,0.7535388
115,2.42316965239418,13,0.7534849
115,2.42316965239418,14,0.7529142
115,2.42316965239418,15,0.7526615
116,2.4268318735313,0,0.7525777
116,2.4268318735313,1,0.7525064
116,2.4268318735313,2,0.7523488
116,2.4268318735313,3,0.7529348
116,2.4268318735313,4,0.7533077
116,2.4268318735313,5,0.7527984
116,2.4268318735313,6,0.752503
116,2.4268318735313,7,0.75272
116,2.4268318735313,8,0.7527918
116,2.4268318735313,9,0.7527984
116,2.4268318735313,10,0.7524378
116,2.4268318735313,11,0.7524392
116,2.4268318735313,12,0.7523125
116,2.4268318735313,13,0.7525269
116,2.4268318735313,14,0.752621
116,2.4268318735313,15,0.7522293
117,2.43049409466842,0,0.7527004
117,2.43049409466842,1,0.7527585
117,2.43049409466842,2,0.7525546
117,2.43049409466842,3,0.7524579
117,2.43049409466842,4,0.7528225
117,2.43049409466842,5,0.7527412
117,2.43049409466842,6,0.75257
117,2.43049409466842,7,0.7526064
117,2.43049409466842,8,0.752596
117,2.43049409466842,9,0.7527395
117,2.43049409466842,10,0.7525581
117,2.43049409466842,11,0.7527333
117,2.43049409466842,12,0.752596
117,2.43049409466842,13,0.7524173
117,2.43049409466842,14,0.7525461
117,2.43049409466842,15,0.7521895
118,2.43354594561602,0,0.7523383
118,2.43354594561602,1,0.7525939
118,2.43354594561602,2,0.752675
118,2.43354594561602,3,0.7526366
118,2.43354594561602,4,0.7530624
118,2.43354594561602,5,0.7524993
118,2.43354594561602,6,0.7525021
118,2.43354594561602,7,0.7528094
118,2.43354594561602,8,0.7533753
118,2.43354594561602,9,0.7526692
118,2.43354594561602,10,0.7522504
118,2.43354594561602,11,0.7522891
118,2.43354594561602,12,0.7528584
118,2.43354594561602,13,0.7530723
118,2.43354594561602,14,0.7528563
118,2.43354594561602,15,0.7523185
119,2.43659779656362,0,0.7532035
119,2.43659779656362,1,0.7522796
119,2.43659779656362,2,0.7525071
119,2.43659779656362,3,0.7532215
119,2.43659779656362,4,0.752957
119,2.43659779656362,5,0.7525873
119,2.43659779656362,6,0.7526056
119,2.43659779656362,7,0.7529256
119,2.43659779656362,8,0.7529876
119,2.43659779656362,9,0.7524485
119,2.43659779656362,10,0.7521435
119,2.43659779656362,11,0.7524574
119,2.43659779656362,12,0.7532112
119,2.43659779656362,13,0.753079
119,2.43659779656362,14,0.7524493
119,2.43659779656362,15,0.7523925
120,2.44026001770074,0,0.7528594
120,2.44026001770074,1,0.7524986
120,2.44026001770074,2,0.7525613
120,2.44026001770074,3,0.7526141
120,2.44026001770074,4,0.7528548
120,2.44026001770074,5,0.7530189
120,2.44026001770074,6,0.7526537
120,2.44026001770074,7,0.7522537
120,2.44026001770074,8,0.7527351
120,2.44026001770074,9,0.7530583
120,2.44026001770074,10,0.7527527
120,2.44026001770074,11,0.7523485
120,2.44026001770074,12,0.7523282
120,2.44026001770074,13,0.7526882
120,2.44026001770074,14,0.7526221
120,2.44026001770074,15,0.7522267
121,2.44331186864834,0,0.7526454
121,2.44331186864834,1,0.7525112
121,2.44331186864834,2,0.7525352
121,2.44331186864834,3,0.7522813
121,2.44331186864834,4,0.7529992
121,2.44331186864834,5,0.7531131
121,2.44331186864834,6,0.7526503
121,2.44331186864834,7,0.7528424
121,2.44331186864834,8,0.7532043
121,2.44331186864834,9,0.7527893
121,2.44331186864834,10,0.752967
121,2.44331186864834,11,0.7525014
121,2.44331186864834,12,0.752771
121,2.44331186864834,13,0.7532725
121,2.44331186864834,14,0.7533155
121,2.44331186864834,15,0.7529216
122,2.44697408978546,0,0.7526322
122,2.44697408978546,1,0.7526692
122,2.44697408978546,2,0.7528372
122,2.44697408978546,3,0.7528873
122,2.44697408978546,4,0.7527037
122,2.44697408978546,5,0.7527125
122,2.44697408978546,6,0.7530069
122,2.44697408978546,7,0.7530655
122,2.44697408978546,8,0.7527779
122,2.44697408978546,9,0.7525384
122,2.44697408978546,10,0.7522913
122,2.44697408978546,11,0.7523656
122,2.44697408978546,12,0.7523542
122,2.44697408978546,13,0.7529663
122,2.44697408978546,14,0.7524827
122,2.44697408978546,15,0.7524396
123,2.45002594073305,0,0.7528811
123,2.45002594073305,1,0.7526487
123,2.45002594073305,2,0.7528714
123,2.45002594073305,3,0.7530216
123,2.45002594073305,4,0.7525535
123,2.45002594073305,5,0.7523774
123,2.45002594073305,6,0.752756
123,2.45002594073305,7,0.7527563
123,2.45002594073305,8,0.7530169
123,2.45002594073305,9,0.7529818
123,2.45002594073305,10,0.7526256
123,2.45002594073305,11,0.7524721
123,2.45002594073305,12,0.7529784
123,2.45002594073305,13,0.7528734
123,2.45002594073305,14,0.7531131
123,2.45002594073305,15,0.7524067
124,2.45368816187017,0,0.7527822
124,2.45368816187017,1,0.7526377
124,2.45368816187017,2,0.7523371
124,2.45368816187017,3,0.7525637
124,2.45368816187017,4,0.7532182
124,2.45368816187017,5,0.7531137
124,2.45368816187017,6,0.752785
124,2.45368816187017,7,0.752711
124,2.45368816187017,8,0.7530354
124,2.45368816187017,9,0.7530402
124,2.45368816187017,10,0.7527579
124,2.45368816187017,11,0.752381
124,2.45368816187017,12,0.7529309
124,2.45368816187017,13,0.7528471
124,2.45368816187017,14,0.7525246
124,2.45368816187017,15,0.7524921
125,2.45735038300729,0,0.7532208
125,2.45735038300729,1,0.7531993
125,2.45735038300729,2,0.7527958
125,2.45735038300729,3,0.7528057
125,2.45735038300729,4,0.7534402
125,2.45735038300729,5,0.7535353
125,2.45735038300729,6,0.7529715
125,2.45735038300729,7,0.7525038
125,2.45735038300729,8,0.7528284
125,2.45735038300729,9,0.7529607
125,2.45735038300729,10,0.7531803
125,2.45735038300729,11,0.7525722
125,2.45735038300729,12,0.7528225
125,2.45735038300729,13,0.7534767
125,2.45735038300729,14,0.7533169
125,2.45735038300729,15,0.7532285
126,2.46040223395489,0,0.7525767
126,2.46040223395489,1,0.7525701
126,2.46040223395489,2,0.7528924
126,2.46040223395489,3,0.7528977
126,2.46040223395489,4,0.7527116
126,2.46040223395489,5,0.7529396
126,2.46040223395489,6,0.7528375
126,2.46040223395489,7,0.7528017
126,2.46040223395489,8,0.7530935
126,2.46040223395489,9,0.7530587
126,2.46040223395489,10,0.752769
126,2.46040223395489,11,0.7526687
126,2.46040223395489,12,0.7530269
126,2.46040223395489,13,0.7528187
126,2.46040223395489,14,0.752662
126,2.46040223395489,15,0.7529659
127,2.46345408490249,0,0.7528502
127,2.46345408490249,1,0.7526113
127,2.46345408490249,2,0.7528278
127,2.46345408490249,3,0.7529333
127,2.46345408490249,4,0.7531721
127,2.46345408490249,5,0.7526048
127,2.46345408490249,6,0.7524574
127,2.46345408490249,7,0.7529771
127,2.46345408490249,8,0.7528265
127,2.46345408490249,9,0.7528371
127,2.46345408490249,10,0.7522174
127,2.46345408490249,11,0.7530227
127,2.46345408490249,12,0.7530248
127,2.46345408490249,13,0.7531183
127,2.46345408490249,14,0.752463
127,2.46345408490249,15,0.7526823
128,2.46711630603961,0,0.7531729
128,2.46711630603961,1,0.7528146
128,2.46711630603961,2,0.7524303
128,2.46711630603961,3,0.7530646
128,2.46711630603961,4,0.7533467
128,2.46711630603961,5,0.752883
128,2.46711630603961,6,0.7524785
128,2.46711630603961,7,0.7530879
128,2.46711630603961,8,0.7532164
128,2.46711630603961,9,0.7526875
128,2.46711630603961,10,0.7524755
128,2.46711630603961,11,0.752885
128,2.46711630603961,12,0.7533081
128,2.46711630603961,13,0.7530199
128,2.46711630603961,14,0.752651
128,2.46711630603961,15,0.752769
129,2.47077852717673,0,0.7536834
129,2.47077852717673,1,0.7529047
129,2.47077852717673,2,0.7528428
129,2.47077852717673,3,0.7528028
129,2.47077852717673,4,0.7529469
129,2.47077852717673,5,0.7531741
129,2.47077852717673,6,0.752897
129,2.47077852717673,7,0.7529401
129,2.47077852717673,8,0.7531152
129,2.47077852717673,9,0.7533393
129,2.47077852717673,10,0.7529413
129,2.47077852717673,11,0.75239
129,2.47077852717673,12,0.7528009
129,2.47077852717673,13,0.753127
129,2.47077852717673,14,0.7532887
129,2.47077852717673,15,0.7527765
130,2.47444074831385,0,0.7537956
130,2.47444074831385,1,0.7533165
130,2.47444074831385,2,0.7531961
130,2.47444074831385,3,0.7534284
130,2.47444074831385,4,0.7534587
130,2.47444074831385,5,0.7529663
130,2.47444074831385,6,0.7530626
130,2.47444074831385,7,0.7532955
130,2.47444074831385,8,0.7535067
130,2.47444074831385,9,0.7532277
130,2.47444074831385,10,0.7532421
130,2.47444074831385,11,0.7532977
130,2.47444074831385,12,0.7530102
130,2.47444074831385,13,0.7531773
130,2.47444074831385,14,0.7533711
130,2.47444074831385,15,0.7532191
131,2.47749259926145,0,0.7531978
131,2.47749259926145,1,0.7531394
131,2.47749259926145,2,0.7530945
131,2.47749259926145,3,0.7532972
131,2.47749259926145,4,0.7533373
131,2.47749259926145,5,0.752941
131,2.47749259926145,6,0.7531857
131,2.47749259926145,7,0.7532377
131,2.47749259926145,8,0.7535379
131,2.47749259926145,9,0.753206
131,2.47749259926145,10,0.752869
131,2.47749259926145,11,0.7531959
131,2.47749259926145,12,0.7535226
131,2.47749259926145,13,0.7536598
131,2.47749259926145,14,0.7531535
131,2.47749259926145,15,0.7529839
132,2.48054445020905,0,0.7532571
132,2.48054445020905,1,0.753159
132,2.48054445020905,2,0.7533633
132,2.48054445020905,3,0.7535413
132,2.48054445020905,4,0.7535717
132,2.48054445020905,5,0.7529955
132,2.48054445020905,6,0.7531282
132,2.48054445020905,7,0.7530098
132,2.48054445020905,8,0.7533755
132,2.48054445020905,9,0.7530422
132,2.48054445020905,10,0.7528629
132,2.48054445020905,11,0.7530277
132,2.48054445020905,12,0.753251
132,2.48054445020905,13,0.753579
132,2.48054445020905,14,0.7534382
132,2.48054445020905,15,0.7528216
133,2.48359630115665,0,0.7537752
133,2.48359630115665,1,0.7535225
133,2.48359630115665,2,0.7532101
133,2.48359630115665,3,0.7533047
133,2.48359630115665,4,0.7541889
133,2.48359630115665,5,0.7535886
133,2.48359630115665,6,0.7534665
133,2.48359630115665,7,0.7533507
133,2.48359630115665,8,0.7537973
133,2.48359630115665,9,0.7538145
133,2.48359630115665,10,0.7532579
133,2.48359630115665,11,0.7532595
133,2.48359630115665,12,0.7537991
133,2.48359630115665,13,0.7537179
133,2.48359630115665,14,0.7539911
133,2.48359630115665,15,0.753249
134,2.48725852229377,0,0.7536469
134,2.48725852229377,1,0.7533379
134,2.48725852229377,2,0.753276
134,2.48725852229377,3,0.7528534
134,2.48725852229377,4,0.7531137
134,2.48725852229377,5,0.7531731
134,2.48725852229377,6,0.7531557
134,2.48725852229377,7,0.7532837
134,2.48725852229377,8,0.7531946
134,2.48725852229377,9,0.7532557
134,2.48725852229377,10,0.7529634
134,2.48725852229377,11,0.7528778
134,2.48725852229377,12,0.7529351
134,2.48725852229377,13,0.7529793
134,2.48725852229377,14,0.7530587
134,2.48725852229377,15,0.7532172
135,2.49092074343089,0,0.7534008
135,2.49092074343089,1,0.7535554
135,2.49092074343089,2,0.7534041
135,2.49092074343089,3,0.7537416
135,2.49092074343089,4,0.7535744
135,2.49092074343089,5,0.7534566
135,2.49092074343089,6,0.7532502
135,2.49092074343089,7,0.7536541
135,2.49092074343089,8,0.7533942
135,2.49092074343089,9,0.7535152
135,2.49092074343089,10,0.7532635
135,2.49092074343089,11,0.7529524
135,2.49092074343089,12,0.7537017
135,2.49092074343089,13,0.7533596
135,2.49092074343089,14,0.7532527
135,2.49092074343089,15,0.7530335
136,2.49458296456801,0,0.7536736
136,2.49458296456801,1,0.7535304
136,2.49458296456801,2,0.7535563
136,2.49458296456801,3,0.7539531
136,2.49458296456801,4,0.7539508
136,2.49458296456801,5,0.754002
136,2.49458296456801,6,0.753907
136,2.49458296456801,7,0.7537794
136,2.49458296456801,8,0.7542282
136,2.49458296456801,9,0.7544309
136,2.49458296456801,10,0.7537948
136,2.49458296456801,11,0.753579
136,2.49458296456801,12,0.7541327
136,2.49458296456801,13,0.7542942
136,2.49458296456801,14,0.7538705
136,2.49458296456801,15,0.7536541
137,2.49824518570513,0,0.7541389
137,2.49824518570513,1,0.7535963
137,2.49824518570513,2,0.7533758
137,2.49824518570513,3,0.7533085
137,2.49824518570513,4,0.7535686
137,2.49824518570513,5,0.7534876
137,2.49824518570513,6,0.7530802
137,2.49824518570513,7,0.7531909
137,2.49824518570513,8,0.7534767
137,2.49824518570513,9,0.7534309
137,2.49824518570513,10,0.7533982
137,2.49824518570513,11,0.7532226
137,2.49824518570513,12,0.7532383
137,2.49824518570513,13,0.7530935
137,2.49824518570513,14,0.7533428
137,2.49824518570513,15,0.7531781
138,2.50190740684225,0,0.7537924
138,2.50190740684225,1,0.7533839
138,2.50190740684225,2,0.7530073
138,2.50190740684225,3,0.7531433
138,2.50190740684225,4,0.7536466
138,2.50190740684225,5,0.753615
138,2.50190740684225,6,0.7531919
138,2.50190740684225,7,0.7534322
138,2.50190740684225,8,0.7533326
138,2.50190740684225,9,0.7539253
138,2.50190740684225,10,0.7530183
138,2.50190740684225,11,0.7533442
138,2.50190740684225,12,0.753086
138,2.50190740684225,13,0.7533082
138,2.50190740684225,14,0.7537613
138,2.50190740684225,15,0.7536054
139,2.50556962797937,0,0.7534305
139,2.50556962797937,1,0.7531376
139,2.50556962797937,2,0.7530712
139,2.50556962797937,3,0.7530013
139,2.50556962797937,4,0.7532278
139,2.50556962797937,5,0.753347
139,2.50556962797937,6,0.7530461
139,2.50556962797937,7,0.7531472
139,2.50556962797937,8,0.7534985
139,2.50556962797937,9,0.7535137
139,2.50556962797937,10,0.7534235
139,2.50556962797937,11,0.7530783
139,2.50556962797937,12,0.753426
139,2.50556962797937,13,0.7534997
139,2.50556962797937,14,0.753531
139,2.50556962797937,15,0.7536143
140,2.50923184911649,0,0.7539017
140,2.50923184911649,1,0.7534003
140,2.50923184911649,2,0.7533604
140,2.50923184911649,3,0.7533769
140,2.50923184911649,4,0.7534978
140,2.50923184911649,5,0.753758
140,2.50923184911649,6,0.7532402
140,2.50923184911649,7,0.7531572
140,2.50923184911649,8,0.7532305
140,2.50923184911649,9,0.753647
140,2.50923184911649,10,0.753835
140,2.50923184911649,11,0.7532759
140,2.50923184911649,12,0.7532098
140,2.50923184911649,13,0.753891
140,2.50923184911649,14,0.7538426
140,2.50923184911649,15,0.7536823
141,2.51289407025361,0,0.7536696
141,2.51289407025361,1,0.7539499
141,2.51289407025361,2,0.7532766
141,2.51289407025361,3,0.753674
141,2.51289407025361,4,0.753947
141,2.51289407025361,5,0.7546728
141,2.51289407025361,6,0.7537954
141,2.51289407025361,7,0.7535273
141,2.51289407025361,8,0.7533406
141,2.51289407025361,9,0.7539445
141,2.51289407025361,10,0.7539276
141,2.51289407025361,11,0.7535769
141,2.51289407025361,12,0.7535399
141,2.51289407025361,13,0.7538567
141,2.51289407025361,14,0.7537119
141,2.51289407025361,15,0.7537224
142,2.51594592120121,0,0.7539222
142,2.51594592120121,1,0.7535276
142,2.51594592120121,2,0.7538288
142,2.51594592120121,3,0.7537643
142,2.51594592120121,4,0.7538213
142,2.51594592120121,5,0.754144
142,2.51594592120121,6,0.7541466
142,2.51594592120121,7,0.753627
142,2.51594592120121,8,0.7533964
142,2.51594592120121,9,0.7538432
142,2.51594592120121,10,0.7539987
142,2.51594592120121,11,0.7537268
142,2.51594592120121,12,0.7537131
142,2.51594592120121,13,0.7538866
142,2.51594592120121,14,0.7540024
142,2.51594592120121,15,0.7536913
143,2.51960814233833,0,0.7536468
143,2.51960814233833,1,0.7534636
143,2.51960814233833,2,0.7533251
143,2.51960814233833,3,0.7530118
143,2.51960814233833,4,0.7529497
143,2.51960814233833,5,0.753464
143,2.51960814233833,6,0.7533801
143,2.51960814233833,7,0.753031
143,2.51960814233833,8,0.753175
143,2.51960814233833,9,0.7528917
143,2.51960814233833,10,0.7529523
143,2.51960814233833,11,0.7530912
