position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.08451630375,0.0002279045190939356,16
1.09202856532487,-0.084497901875,0.00018204009212323093,16
1.1863307596057,-0.084420201875,0.0001460384873166469,16
1.2831507309183,-0.084522476875,0.00019132361556139515,16
1.38042847987304,-0.084645645,0.0002920677560943703,16
1.47770622882778,-0.0841937975,0.00023420652695591154,16
1.57498397778253,-0.08431026875,0.00015867233863669405,16
1.67226172673727,-0.08451553812500001,0.0001630342441873309,16
1.76976836451308,-0.073034824375,0.001055151379553953,16
1.8633838923307,-0.06441337312499999,0.0004610044474530424,16
1.9602038636433,-0.06299339937500001,0.00028748254087137057,16
2.05679494613483,-0.062012698750000005,0.0001931322121266616,16
2.15407269508957,-0.0619396775,0.0001746509729610742,16
2.25157933286538,-0.061789841875,0.0002161116379391325,16
2.34908597064119,-0.062249201875,0.00019859292532775342,16
2.44682149723808,-0.062674464375,0.0003363830609024624,16
2.54432813501389,-0.062532473125,0.0002245650520372309,16
2.64160588396863,-0.06272460999999999,0.00019418054952157192,16
2.73934141056551,-0.062485664999999996,0.00024982396897615673,16
2.83684804834132,-0.06263590125,0.00022375989150971005,16
2.93343913083285,-0.063015153125,0.00020991561660935214,16
3.03003021332438,-0.0627351275,0.00017603702240225077,16
3.12753685110019,-0.062676458125,0.00017532448571216355,16
3.22550126651814,-0.06287301125,0.00023614511208351784,16
3.32323679311502,-0.062938439375,0.00022437251635028555,16
3.42097231971191,-0.06273343625,0.00018234321936512197,16
3.51847895748772,-0.06298322125,0.00016468350486140704,16
3.6162144840846,-0.06324836625,0.00022987742820563598,16
3.71372112186041,-0.06294573875000001,0.00026936027843473367,16
3.81099887081515,-0.063135656875,0.00022055047428873195,16
3.90758995330668,-0.06333478000000001,0.00029344079581748717,16
