position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.069668576875,0.0001713678852906342,16
0.0441755424665059,-0.06951790499999999,0.00014564855672130692,16
0.0908688619647816,-0.069263605625,0.0002161559402366927,16
0.138248847926267,-0.06908210687500001,0.0002462710808417919,16
0.185399945066683,-0.069352995,0.00016228953620766676,16
0.232779931028169,-0.069353635625,0.00024029531775943795,16
0.280159916989654,-0.06946737,0.00019075209386137706,16
0.32639545884579,-0.069835565625,0.00022296752798806716,16
0.373546555986206,-0.0695969575,0.0002131821183430965,16
0.420468764305551,-0.06972700750000001,0.00014337583144920072,16
0.467619861445967,-0.070055718125,0.00018682390690228607,16
0.515228736228523,-0.069987155,0.00022724885249985363,16
0.562608722190008,-0.06978226625,0.000214202878274167,16
0.609302041688284,-0.06997301249999999,0.00020106920961760944,16
0.65668202764977,-0.0700519925,0.00022937308444704232,16
0.703833124790185,-0.069731571875,0.00029873279783568116,16
0.750984221930601,-0.06982474250000001,0.00018635287113766033,16
0.798135319071017,-0.06958844,0.00025408911810130536,16
0.845286416211432,-0.06977327562499999,0.00021486703917681304,16
0.892437513351848,-0.06954656312499999,0.00016862863056576213,16
0.940046388134404,-0.06958376499999999,0.00031805472553870346,16
0.987655262916959,-0.06985733937500001,0.00019850112173703022,16
1.03411969359416,-0.06961759125,0.00020767056964923533,16
1.08127079073458,-0.0675737975,0.0012816069711620848,16
1.128421887875,-0.06174037625,0.0009234380730243567,16
1.17557298501541,-0.05749215,0.000596261219946845,16
1.22249519333476,-0.052211458125,0.000440143950518163,16
1.2694174016541,-0.048792193124999994,0.00047879010545747895,16
1.31656849879452,-0.04824968375,0.0005445020498225311,16
1.363948484756,-0.048503826875,0.00048263852815433713,16
1.41155735953856,-0.047546274375,0.00042648735033950233,16
1.4577929013947,-0.04730782,0.0002686113407881353,16
1.50402844325083,-0.04732085625,0.0002520038524228094,16
1.55140842921232,-0.04696457875,0.0003813239734935867,16
1.5987884151738,-0.046838450625,0.0004447687052062666,16
1.64639728995636,-0.04752887,0.0001997623960796924,16
1.69354838709677,-0.046619195,0.0003497897537092818,16
1.73955504013184,-0.04637616125,0.0002295985905846061,16
1.78533280434584,-0.046462975625,0.00020102721668871002,16
1.8313394573809,-0.04622118124999999,0.0002781538143697432,16
1.87849055452132,-0.045996079375,0.0001973176403184967,16
1.92541276284066,-0.045935546875000004,0.00016453507542917554,16
1.97233497116001,-0.046003316875,0.0002313191081255161,16
2.01925717947935,-0.046160984375000005,0.0002485006351342176,16
2.0661793877987,-0.045908691875,0.00030223935728199646,16
2.11333048493912,-0.04598232437500001,0.00029054700426455935,16
2.15865047151097,-0.046419018124999996,0.00021794601901097956,16
2.20511490218818,-0.046027744999999995,0.00016629402939522507,16
2.25203711050752,-0.046409718125,0.000261265381968669,16
2.29941709646901,-0.046486927500000004,0.00019150382909030806,16
2.34679708243049,-0.046282860625,0.00019284883612135007,16
2.39394817957091,-0.0463779675,0.00017058766703296612,16
2.4413281655324,-0.04655801750000001,0.00015579534482374686,16
2.48870815149388,-0.0467144425,0.00024638027479132737,16
2.53608813745537,-0.046660693125,0.00028402011710701783,16
2.58140812402722,-0.046664974375,0.00029602298916149935,16
2.62672811059908,-0.04674935625,0.0002800590575636468,16
2.67387920773949,-0.046703315625,0.00020190585720728665,16
2.72103030487991,-0.0463410075,0.00029401245997193675,16
2.76795251319926,-0.046672394375,0.00019886885295241507,16
2.81510361033967,-0.04646993125,0.00023637669401494979,16
