pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.06940586
0,-0.00251777703176977,1,-0.06961195
0,-0.00251777703176977,2,-0.06948755
0,-0.00251777703176977,3,-0.06979973
0,-0.00251777703176977,4,-0.06996132
0,-0.00251777703176977,5,-0.06972812
0,-0.00251777703176977,6,-0.06985965
0,-0.00251777703176977,7,-0.06975863
0,-0.00251777703176977,8,-0.06974514
0,-0.00251777703176977,9,-0.06956574
0,-0.00251777703176977,10,-0.06968632
0,-0.00251777703176977,11,-0.0697227
0,-0.00251777703176977,12,-0.06976957
0,-0.00251777703176977,13,-0.06940356
0,-0.00251777703176977,14,-0.06982271
0,-0.00251777703176977,15,-0.06936868
1,0.0441755424665059,0,-0.0695831
1,0.0441755424665059,1,-0.06929842
1,0.0441755424665059,2,-0.0694739
1,0.0441755424665059,3,-0.06930364
1,0.0441755424665059,4,-0.06939773
1,0.0441755424665059,5,-0.06969897
1,0.0441755424665059,6,-0.06941414
1,0.0441755424665059,7,-0.06947325
1,0.0441755424665059,8,-0.06950445
1,0.0441755424665059,9,-0.0694591
1,0.0441755424665059,10,-0.06956067
1,0.0441755424665059,11,-0.06971236
1,0.0441755424665059,12,-0.06981955
1,0.0441755424665059,13,-0.06936435
1,0.0441755424665059,14,-0.06956774
1,0.0441755424665059,15,-0.06965511
2,0.0908688619647816,0,-0.06904546
2,0.0908688619647816,1,-0.06922771
2,0.0908688619647816,2,-0.06894007
2,0.0908688619647816,3,-0.06908003
2,0.0908688619647816,4,-0.06945769
2,0.0908688619647816,5,-0.06922534
2,0.0908688619647816,6,-0.0692936
2,0.0908688619647816,7,-0.06946949
2,0.0908688619647816,8,-0.0694173
2,0.0908688619647816,9,-0.06949949
2,0.0908688619647816,10,-0.06952645
2,0.0908688619647816,11,-0.06927062
2,0.0908688619647816,12,-0.06901284
2,0.0908688619647816,13,-0.06953061
2,0.0908688619647816,14,-0.06938293
2,0.0908688619647816,15,-0.06883806
3,0.138248847926267,0,-0.06923611
3,0.138248847926267,1,-0.06901725
3,0.138248847926267,2,-0.06918923
3,0.138248847926267,3,-0.06864297
3,0.138248847926267,4,-0.06845463
3,0.138248847926267,5,-0.06909242
3,0.138248847926267,6,-0.06925807
3,0.138248847926267,7,-0.06912544
3,0.138248847926267,8,-0.06938192
3,0.138248847926267,9,-0.06932146
3,0.138248847926267,10,-0.06885718
3,0.138248847926267,11,-0.06907396
3,0.138248847926267,12,-0.06910001
3,0.138248847926267,13,-0.06896959
3,0.138248847926267,14,-0.06923143
3,0.138248847926267,15,-0.06936204
4,0.185399945066683,0,-0.06928929
4,0.185399945066683,1,-0.06957788
4,0.185399945066683,2,-0.06958972
4,0.185399945066683,3,-0.06923559
4,0.185399945066683,4,-0.06940034
4,0.185399945066683,5,-0.06926575
4,0.185399945066683,6,-0.06914346
4,0.185399945066683,7,-0.06909373
4,0.185399945066683,8,-0.06923433
4,0.185399945066683,9,-0.06924281
4,0.185399945066683,10,-0.06937099
4,0.185399945066683,11,-0.06927428
4,0.185399945066683,12,-0.06937505
4,0.185399945066683,13,-0.06936467
4,0.185399945066683,14,-0.06948218
4,0.185399945066683,15,-0.06970785
5,0.232779931028169,0,-0.06915264
5,0.232779931028169,1,-0.06967388
5,0.232779931028169,2,-0.06916869
5,0.232779931028169,3,-0.069792
5,0.232779931028169,4,-0.06937329
5,0.232779931028169,5,-0.06907702
5,0.232779931028169,6,-0.06955525
5,0.232779931028169,7,-0.06928658
5,0.232779931028169,8,-0.06935664
5,0.232779931028169,9,-0.06945138
5,0.232779931028169,10,-0.06895702
5,0.232779931028169,11,-0.06898851
5,0.232779931028169,12,-0.06921186
5,0.232779931028169,13,-0.06946824
5,0.232779931028169,14,-0.06953257
5,0.232779931028169,15,-0.0696126
6,0.280159916989654,0,-0.06904515
6,0.280159916989654,1,-0.06935492
6,0.280159916989654,2,-0.06943291
6,0.280159916989654,3,-0.06942151
6,0.280159916989654,4,-0.06957708
6,0.280159916989654,5,-0.06944224
6,0.280159916989654,6,-0.06937405
6,0.280159916989654,7,-0.06926771
6,0.280159916989654,8,-0.06948244
6,0.280159916989654,9,-0.06970543
6,0.280159916989654,10,-0.06928607
6,0.280159916989654,11,-0.06940927
6,0.280159916989654,12,-0.06948248
6,0.280159916989654,13,-0.06971312
6,0.280159916989654,14,-0.06984755
