position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09031474812500001,0.0002012547145788994,16
0.0450910977507859,-0.09013971312499999,0.00017340551089565812,16
0.0926999725333415,-0.09004393937499999,0.00018908529736830156,16
0.140308847315897,-0.09019357875,0.00015674370712547733,16
0.187459944456313,-0.08982628999999999,0.00018730385977736935,16
0.234839930417798,-0.09022230125,0.00017865560451169017,16
0.281991027558214,-0.09029934625,0.0001503532117164035,16
0.32914212469863,-0.09007281812500001,0.00017778003066355624,16
0.376293221839045,-0.090515483125,0.0002763376957347371,16
0.422986541337321,-0.090216450625,0.00027928221858607356,16
0.469908749656667,-0.09005036125,0.00013482505664169737,16
0.517517624439222,-0.090257990625,0.0002155267550812638,16
0.565126499221778,-0.09005918062500001,0.00020457898543315429,16
0.612735374004334,-0.09022294375,0.00022124416073862263,16
0.659886471144749,-0.08961772937500001,0.0001633380792049394,16
0.707266457106235,-0.08998828249999999,0.00019235685806269091,16
0.754646443067721,-0.09006311249999999,0.00021722999086509756,16
0.802026429029206,-0.08832320375,0.0004194652575433844,16
0.849177526169622,-0.082760524375,0.0003820876750329807,16
0.896557512131108,-0.074573634375,0.0004864607101936497,16
0.943937498092593,-0.06775958125,0.0003789185244527333,16
0.991546372875149,-0.063675183125,0.00025330233439308154,16
1.03846858119449,-0.06394441875,0.0004010380814971764,16
1.08561967833491,-0.06434262874999999,0.00024474183658180934,16
1.1329996642964,-0.06505302875,0.000305586618200858,16
1.18037965025788,-0.06548054375000001,0.0003116996686490652,16
1.22775963621937,-0.06540532624999999,0.00026111129006314144,16
1.27491073335978,-0.065418159375,0.00021259373301760244,16
1.3220618305002,-0.0662619475,0.0002290669415394762,16
1.36967070528275,-0.066211966875,0.00021493482156571212,16
1.41682180242317,-0.06642637500000001,0.00032280453234117027,16
1.46443067720573,-0.06669231875000001,0.000220857361318198,16
1.51203955198828,-0.06648158,0.00019171157793023273,16
1.55964842677084,-0.06636640375,0.00019950650255301974,16
1.60748619037446,-0.066537825,0.0002192567709900863,16
1.65509506515702,-0.06653399374999999,0.00020652630455570973,16
1.7024750511185,-0.06674085375,0.0001650380063377458,16
1.74893948179571,-0.0664363325,0.00024857702957282833,16
1.79609057893612,-0.066542955,0.00021023814095568025,16
1.84324167607654,-0.066528544375,0.00023159040680609006,16
1.89039277321696,-0.0666888025,0.0001481558248306481,16
1.93754387035737,-0.06664376687500001,0.00022259563491673482,16
1.98492385631886,-0.066834234375,0.00016895966386125697,16
2.03207495345927,-0.06681512249999999,0.0001629316422038701,16
2.07945493942076,-0.06681196312499998,0.00019465388211254404,16
2.12546159245582,-0.0672038025,0.0002451287321617968,16
2.17146824549089,-0.066901230625,0.00024189725748932923,16
2.21839045381024,-0.066957744375,0.00021061997415275984,16
2.26577043977172,-0.06689004500000001,0.00020400904845128888,16
2.31315042573321,-0.067031311875,0.0002183304312910468,16
2.36053041169469,-0.067425708125,0.0003123094252343877,16
2.40791039765618,-0.06747502,0.00027057254172864703,16
2.45529038361766,-0.067678456875,0.00021092163419498758,16
2.50129703665273,-0.0679237425,0.0001709943938956774,16
2.54844813379315,-0.06753724875,0.0002410117696523088,16
2.59537034211249,-0.06777632624999999,0.00021229283907715234,16
2.64229255043184,-0.06772070062499999,0.00025599749787519484,16
2.68967253639332,-0.067991713125,0.00023257461887850954,16
2.73728141117588,-0.06790204062499999,0.00025657983580819414,16
2.78351695303201,-0.067669859375,0.00023542258375814317,16
2.82975249488815,-0.067462759375,0.00019077745161144978,16
