position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.073118101875,0.0002366661627751931,16
0.0444044312875759,-0.07303407125,0.00021461753629640215,16
0.0913266396069216,-0.07334453499999999,0.0002773381043960608,16
0.138706625568407,-0.072994170625,0.00020429689551816364,16
0.186086611529893,-0.07303657499999999,0.00023959305741715395,16
0.233466597491379,-0.07327681999999999,0.0001858157017046743,16
0.280846583452864,-0.073146285625,0.00025572258865733566,16
0.32799768059328,-0.073411488125,0.0001940785763942918,16
0.374233222449416,-0.07325968125,0.00018994165264874915,16
0.420468764305551,-0.0736062175,0.00016254577541803365,16
0.467848750267037,-0.0735662925,0.00024614502459170267,16
0.515457625049593,-0.07347402937499999,0.00018167376463281297,16
0.562837611011078,-0.073594455625,0.00020624870196466437,16
0.610675374614704,-0.07358199625,0.00021460380739501744,16
0.65759758293405,-0.073629940625,0.0001707451178097328,16
0.705206457716605,-0.07336474875,0.00027278791269214574,16
0.752586443678091,-0.07374127624999999,0.00019237904842637368,16
0.799737540818506,-0.07350485812499999,0.0002478780362199003,16
0.847117526779992,-0.073716795,0.00021555938616191165,16
0.894268623920408,-0.07333058437500001,0.0002382715160790505,16
0.940961943418684,-0.07358402625,0.0002339939181601465,16
0.988570818201239,-0.0733134675,0.00021624667993116014,16
1.03595080416272,-0.07330795374999999,0.0002599183709569944,16
1.08333079012421,-0.07312826,0.00015017251329720927,16
1.13093966490677,-0.07328722874999999,0.00024231360604274298,16
1.17740409558397,-0.07319279375,0.0003157686990677462,16
1.22432630390332,-0.066726071875,0.0009658990761152195,16
1.27124851222266,-0.05952880375,0.0005275734675483002,16
1.31839960936308,-0.055262910625,0.0005278938019913284,16
1.36486404004028,-0.0535478275,0.0005973974302704606,16
1.41155735953856,-0.052551524375,0.0004468432443118173,16
1.45893734550005,-0.051929916875,0.00024694626879441745,16
1.5065462202826,-0.051862135625,0.0002143729992025795,16
1.55415509506516,-0.05473317,0.00041307057077150924,16
1.60176396984771,-0.052846615,0.0005098062272569844,16
1.64937284463027,-0.052160000625,0.0004047625432347456,16
1.69537949766533,-0.05180355625000001,0.00018495355514544116,16
1.74253059480575,-0.051452285625,0.0003094221622025638,16
1.7894528031251,-0.050897951875,0.00023965801369396023,16
1.83683278908658,-0.050634606250000005,0.00032365311248841325,16
1.883983886227,-0.05055723625,0.00020261247792507223,16
1.92976165044099,-0.05016021625,0.00018746511595077502,16
1.97668385876034,-0.05045666875,0.0003223493187885416,16
2.02360606707968,-0.05023386,0.0003744612201884199,16
2.0707571642201,-0.050664805,0.0002622716311622357,16
2.11790826136052,-0.05068349125,0.00027380288180721857,16
2.16483046967986,-0.050627456875,0.00020175097458620728,16
2.21175267799921,-0.05038305375,0.00027944718662197584,16
2.25775933103427,-0.050652594375,0.00024062284856099866,16
2.30513931699576,-0.050551220625000004,0.000268840866184551,16
2.35251930295724,-0.050709819375000006,0.00014038267038120924,16
2.4001281777398,-0.05080155125,0.00019318053773850402,16
2.44773705252236,-0.051058101875,0.00017317842017767235,16
2.49534592730491,-0.050732274375,0.0002394922353378277,16
2.54295480208747,-0.050992099375,0.0002648044113933135,16
2.59033478804895,-0.050876780625000007,0.00018656264103742565,16
2.63748588518937,-0.050718758749999995,0.0002933609931653106,16
2.68463698232978,-0.05116941312500001,0.00024316798814602312,16
2.73201696829127,-0.051000519375,0.00021167527215846372,16
2.77939695425275,-0.050936143749999996,0.0002160609562679881,16
2.82677694021424,-0.050804893125,0.00020480813779970796,16
