position,voltage_mean,voltage_std,n_samples
0.993072298348949,0.015131059375,0.00033836479525559295,16
1.0864589373455,0.015306134375,0.00014035922422345228,16
1.18045594653157,0.015035624375,0.0002304182043580961,16
1.27506332590716,0.015166164375,0.00023458272432046087,16
1.37028107547227,0.01511436125,0.00028415306101806716,16
1.46366771446883,0.015473885,0.00016826545471367553,16
1.55827509384442,0.0159520825,0.00014979080472862801,16
1.65227210303049,0.01597861,0.00016696246198621972,16
1.74687948240608,0.015658355625000002,0.0002496840757079021,16
1.84148686178167,0.015876171874999997,0.00022350802653984156,16
1.93487350077822,0.015687063125,0.0002664427875670203,16
2.02826013977477,0.015000333125,0.0002608015651246831,16
2.12164677877132,0.01524496875,0.00032281911267912483,16
2.21503341776788,0.015133580625,0.00017180475591746416,16
2.30842005676443,0.015034555625,0.0002331811897154429,16
2.40180669576098,0.015130498749999999,0.0001885502478742402,16
2.49336222418897,0.015432941249999999,0.00024300812069442775,16
2.58796960356456,0.015573073125,0.0002521436935241178,16
2.68135624256111,0.015289413750000001,0.00024281314924945362,16
2.77535325174718,0.01544183125,0.00016516521247205015,16
2.86996063112278,0.015541977499999998,0.00023073644904685083,16
2.96334727011933,0.016552578749999998,0.0002484950248464494,16
3.05551316873684,0.017545275625000002,0.00018856234121533737,16
3.14767906735435,0.0187767,0.00027025545988934216,16
3.24045533616138,0.01856663625,0.00018411760459944492,16
3.33323160496841,0.019532875625,0.0001916895961238096,16
3.42600787377544,0.020326745625,0.000371489934149782,16
3.51878414258248,0.020280853124999998,0.00027537649016207686,16
3.61278115176855,0.020686784375,0.00020173891936636664,16
3.70799890133366,0.0212705875,0.0003528158150951428,16
3.80260628070925,0.021216386875,0.00012438380263918755,16
3.89477217932676,0.021982367500000002,0.00021476588860023857,16
3.98693807794427,0.022058391250000003,0.00019473704484750107,16
4.08093508713034,0.0222963775,0.0002130407890375683,16
4.17493209631642,0.022358370625,0.00018477811259280498,16
4.26892910550249,0.022675385625000002,0.0002170381069354168,16
4.36292611468856,0.022746045625,0.0003672431309937726,16
4.45692312387463,0.0227086975,0.00021879598746606403,16
4.55030976287118,0.02248861875,0.00025379732499267486,16
4.64125492110965,0.022639395,0.00015132140653258548,16
4.73220007934812,0.02297532875,0.0002007324591301503,16
