pos_index,position,sample_index,voltage
0,0.993072298348949,0,0.0145509
0,0.993072298348949,1,0.01464206
0,0.993072298348949,2,0.01465927
0,0.993072298348949,3,0.01530063
0,0.993072298348949,4,0.01556137
0,0.993072298348949,5,0.01488395
0,0.993072298348949,6,0.01486808
0,0.993072298348949,7,0.01513592
0,0.993072298348949,8,0.0152635
0,0.993072298348949,9,0.01537367
0,0.993072298348949,10,0.01527344
0,0.993072298348949,11,0.01564387
0,0.993072298348949,12,0.01547636
0,0.993072298348949,13,0.01501951
0,0.993072298348949,14,0.014921
0,0.993072298348949,15,0.01552342
1,1.0864589373455,0,0.01505156
1,1.0864589373455,1,0.01529233
1,1.0864589373455,2,0.01533268
1,1.0864589373455,3,0.01522017
1,1.0864589373455,4,0.01533167
1,1.0864589373455,5,0.01535972
1,1.0864589373455,6,0.01537769
1,1.0864589373455,7,0.01551727
1,1.0864589373455,8,0.01534244
1,1.0864589373455,9,0.01544014
1,1.0864589373455,10,0.01537874
1,1.0864589373455,11,0.01535771
1,1.0864589373455,12,0.01531354
1,1.0864589373455,13,0.01547021
1,1.0864589373455,14,0.01498643
1,1.0864589373455,15,0.01512585
2,1.18045594653157,0,0.01553432
2,1.18045594653157,1,0.01530666
2,1.18045594653157,2,0.01506773
2,1.18045594653157,3,0.01522025
2,1.18045594653157,4,0.01489297
2,1.18045594653157,5,0.01496929
2,1.18045594653157,6,0.01482667
2,1.18045594653157,7,0.01525531
2,1.18045594653157,8,0.01498136
2,1.18045594653157,9,0.014871
2,1.18045594653157,10,0.01492811
2,1.18045594653157,11,0.01506684
2,1.18045594653157,12,0.01530849
2,1.18045594653157,13,0.01495129
2,1.18045594653157,14,0.01479265
2,1.18045594653157,15,0.01459705
3,1.27506332590716,0,0.01509686
3,1.27506332590716,1,0.0151469
3,1.27506332590716,2,0.01534663
3,1.27506332590716,3,0.01530454
3,1.27506332590716,4,0.01502525
3,1.27506332590716,5,0.0154641
3,1.27506332590716,6,0.01549019
3,1.27506332590716,7,0.01488303
3,1.27506332590716,8,0.01483694
3,1.27506332590716,9,0.01489207
3,1.27506332590716,10,0.01531243
3,1.27506332590716,11,0.0148157
3,1.27506332590716,12,0.01546822
3,1.27506332590716,13,0.01545321
3,1.27506332590716,14,0.0150046
3,1.27506332590716,15,0.01511796
4,1.37028107547227,0,0.01535181
4,1.37028107547227,1,0.01503567
4,1.37028107547227,2,0.01477655
4,1.37028107547227,3,0.01470835
4,1.37028107547227,4,0.01495029
4,1.37028107547227,5,0.01493529
4,1.37028107547227,6,0.01476253
4,1.37028107547227,7,0.01498247
4,1.37028107547227,8,0.01540081
4,1.37028107547227,9,0.0155635
4,1.37028107547227,10,0.01515612
4,1.37028107547227,11,0.0155585
4,1.37028107547227,12,0.01479274
4,1.37028107547227,13,0.01515792
4,1.37028107547227,14,0.01551035
4,1.37028107547227,15,0.01518688
5,1.46366771446883,0,0.015439
5,1.46366771446883,1,0.01529473
5,1.46366771446883,2,0.01562168
5,1.46366771446883,3,0.01554746
5,1.46366771446883,4,0.01570301
5,1.46366771446883,5,0.01561866
5,1.46366771446883,6,0.01519508
5,1.46366771446883,7,0.01551354
5,1.46366771446883,8,0.01540581
5,1.46366771446883,9,0.01555846
5,1.46366771446883,10,0.01543209
5,1.46366771446883,11,0.01580643
5,1.46366771446883,12,0.01528551
5,1.46366771446883,13,0.01556151
5,1.46366771446883,14,0.01537589
