pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.0877945
0,-0.00228888821069979,1,-0.08738075
0,-0.00228888821069979,2,-0.08739612
0,-0.00228888821069979,3,-0.08720939
0,-0.00228888821069979,4,-0.08731645
0,-0.00228888821069979,5,-0.08754572
0,-0.00228888821069979,6,-0.0875848
0,-0.00228888821069979,7,-0.08733634
0,-0.00228888821069979,8,-0.08748331
0,-0.00228888821069979,9,-0.08762024
0,-0.00228888821069979,10,-0.08725687
0,-0.00228888821069979,11,-0.08779199
0,-0.00228888821069979,12,-0.08756436
0,-0.00228888821069979,13,-0.08797108
0,-0.00228888821069979,14,-0.0874633
0,-0.00228888821069979,15,-0.08759346
1,0.0952177495651112,0,-0.08772713
1,0.0952177495651112,1,-0.08733334
1,0.0952177495651112,2,-0.08744825
1,0.0952177495651112,3,-0.08786011
1,0.0952177495651112,4,-0.08762883
1,0.0952177495651112,5,-0.08744643
1,0.0952177495651112,6,-0.08774313
1,0.0952177495651112,7,-0.08750201
1,0.0952177495651112,8,-0.08753499
1,0.0952177495651112,9,-0.08724482
1,0.0952177495651112,10,-0.08747742
1,0.0952177495651112,11,-0.08745409
1,0.0952177495651112,12,-0.08746042
1,0.0952177495651112,13,-0.08721039
1,0.0952177495651112,14,-0.08754943
1,0.0952177495651112,15,-0.0874623
2,0.192724387340922,0,-0.08723102
2,0.192724387340922,1,-0.08745916
2,0.192724387340922,2,-0.08698972
2,0.192724387340922,3,-0.0870318
2,0.192724387340922,4,-0.08717118
2,0.192724387340922,5,-0.08729827
2,0.192724387340922,6,-0.08738038
2,0.192724387340922,7,-0.0871806
2,0.192724387340922,8,-0.08768786
2,0.192724387340922,9,-0.0873364
2,0.192724387340922,10,-0.08754484
2,0.192724387340922,11,-0.08724608
2,0.192724387340922,12,-0.08727148
2,0.192724387340922,13,-0.08713995
2,0.192724387340922,14,-0.08740622
2,0.192724387340922,15,-0.08752264
3,0.290002136295663,0,-0.08714911
3,0.290002136295663,1,-0.08728692
3,0.290002136295663,2,-0.08692499
3,0.290002136295663,3,-0.0871693
3,0.290002136295663,4,-0.08706198
3,0.290002136295663,5,-0.08717112
3,0.290002136295663,6,-0.08704197
3,0.290002136295663,7,-0.08726804
3,0.290002136295663,8,-0.08754761
3,0.290002136295663,9,-0.08738495
3,0.290002136295663,10,-0.08720738
3,0.290002136295663,11,-0.08747152
3,0.290002136295663,12,-0.0869724
3,0.290002136295663,13,-0.08706073
3,0.290002136295663,14,-0.08724451
3,0.290002136295663,15,-0.08735359
