position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.0730574625,0.00016481725036764184,16
0.0444044312875759,-0.07323958,0.00017170085963675292,16
0.0917844172490616,-0.07268617875,0.0002242665300450296,16
0.139164403210547,-0.07288950687500001,0.00021955056888217175,16
0.186544389172033,-0.07310063875,0.00021899878375447116,16
0.233924375133519,-0.07314948125000001,0.0001716152661797239,16
0.281304361095004,-0.072881696875,0.00024917728743102625,16
0.32753990295114,-0.07297561375,0.000146868558236397,16
0.373775444807276,-0.07276139937500001,0.00018032787923906546,16
0.420926541947691,-0.07313206125,0.00014901152933057666,16
0.468306527909177,-0.07290952375,0.0002168468752909255,16
0.515915402691733,-0.07307477125,0.00024664959882075263,16
0.563524277474288,-0.07269145187500001,0.00023731186130329497,16
0.611133152256844,-0.072574134375,0.0002768160675875044,16
0.65759758293405,-0.07255953625,0.00021229647258830733,16
0.704290902432325,-0.07285757375,0.00020043641379110106,16
0.751670888393811,-0.07281268375,0.00018598464432161615,16
0.798821985534226,-0.07273515,0.00023238125131451494,16
0.846201971495712,-0.07273659125,0.0002208516506298682,16
0.893353068636128,-0.07298451125,0.0001235703493902854,16
0.939817499313334,-0.073182705,0.00014663650219164516,16
0.987426374095889,-0.072691329375,0.00016096823116180033,16
1.03480636005737,-0.073057715,0.00022766012913990883,16
1.08218634601886,-0.072759218125,0.000162131332382837,16
1.12956633198035,-0.07301466375,0.0002542219424261737,16
1.17694631794183,-0.07205700875,0.0012668974780042149,16
1.22386852626118,-0.062021389375,0.0012224131459763735,16
1.27056184575945,-0.0545348,0.0006223344594749669,16
1.31771294289987,-0.051252700625,0.00031825911721953734,16
1.36371959593493,-0.053172805625,0.00039897939909174385,16
1.40995513779107,-0.052146716875,0.0004674183668395843,16
1.45733512375256,-0.051241929375,0.0004790913523075307,16
1.50471510971404,-0.05056864125,0.0002659265860598326,16
1.55209509567553,-0.050493208124999994,0.00018543310762302997,16
1.59993285927915,-0.051640225625,0.00037878963985582954,16
1.64754173406171,-0.051000000000000004,0.00037910074159120256,16
1.69309060945463,-0.0511251375,0.0003168814144025331,16
1.74001281777398,-0.050879681875,0.00036186187021463613,16
1.78693502609333,-0.051073045625,0.00023653703610557357,16
1.83408612323374,-0.05165689750000001,0.00032348733720386906,16
1.88123722037416,-0.051302335,0.0003542128863939023,16
1.92838831751457,-0.050921501875000004,0.00034870721867023987,16
1.97553941465499,-0.05091156249999999,0.0001828724126782102,16
2.02063051240577,-0.050871053750000006,0.000263267136310132,16
2.06755272072512,-0.050907863125,0.0003752178694058751,16
2.1142460402234,-0.0504741175,0.00022492916414118034,16
2.16116824854274,-0.050743276250000004,0.00028497925821178185,16
2.20809045686209,-0.050334468125000004,0.00022370063777341846,16
2.25547044282357,-0.050538990000000006,0.0001868582805564153,16
2.30079042939543,-0.050827686250000004,0.0002448698237042233,16
2.34839930417798,-0.050809059375,0.0002956033683093943,16
2.39600817896054,-0.050945614375,0.000208440063476553,16
2.4436170537431,-0.05035949875,0.0002203473129197115,16
2.49076815088351,-0.0506550525,0.00018053005066677978,16
2.53769035920286,-0.05055151125,0.00026495046385775165,16
2.58484145634327,-0.050235841875,0.0002988638964524389,16
2.63199255348369,-0.0501712925,0.00021912120440238103,16
2.67937253944517,-0.05018649125,0.0001201772273496004,16
2.72675252540666,-0.050292125,0.00023192257611647003,16
2.77413251136814,-0.05035884375,0.0002832875824333589,16
2.82128360850856,-0.0505165125,0.00021064220070714592,16
