pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.08730586
0,-0.00228888821069979,1,-0.08730291
0,-0.00228888821069979,2,-0.08765042
0,-0.00228888821069979,3,-0.08724149
0,-0.00228888821069979,4,-0.08739179
0,-0.00228888821069979,5,-0.08786086
0,-0.00228888821069979,6,-0.0879638
0,-0.00228888821069979,7,-0.08713148
0,-0.00228888821069979,8,-0.08737423
0,-0.00228888821069979,9,-0.08735071
0,-0.00228888821069979,10,-0.08787102
0,-0.00228888821069979,11,-0.08767306
0,-0.00228888821069979,12,-0.08778063
0,-0.00228888821069979,13,-0.08790402
0,-0.00228888821069979,14,-0.08785572
0,-0.00228888821069979,15,-0.08780152
1,0.0952177495651112,0,-0.08805864
1,0.0952177495651112,1,-0.08849453
1,0.0952177495651112,2,-0.08841637
1,0.0952177495651112,3,-0.08831149
1,0.0952177495651112,4,-0.08819871
1,0.0952177495651112,5,-0.08815072
1,0.0952177495651112,6,-0.08780585
1,0.0952177495651112,7,-0.08800933
1,0.0952177495651112,8,-0.08784048
1,0.0952177495651112,9,-0.08815612
1,0.0952177495651112,10,-0.08793695
1,0.0952177495651112,11,-0.087933
1,0.0952177495651112,12,-0.08792459
1,0.0952177495651112,13,-0.08821922
1,0.0952177495651112,14,-0.08803906
1,0.0952177495651112,15,-0.08818453
2,0.192037720877712,0,-0.08790208
2,0.192037720877712,1,-0.08787905
2,0.192037720877712,2,-0.08763824
2,0.192037720877712,3,-0.08799379
2,0.192037720877712,4,-0.08775178
2,0.192037720877712,5,-0.08769746
2,0.192037720877712,6,-0.08806942
2,0.192037720877712,7,-0.08796831
2,0.192037720877712,8,-0.08789128
2,0.192037720877712,9,-0.08787579
2,0.192037720877712,10,-0.08747302
2,0.192037720877712,11,-0.08784612
2,0.192037720877712,12,-0.08760419
2,0.192037720877712,13,-0.08769332
2,0.192037720877712,14,-0.08790006
2,0.192037720877712,15,-0.08842867
3,0.289315469832453,0,-0.08822235
3,0.289315469832453,1,-0.08829518
3,0.289315469832453,2,-0.08836362
3,0.289315469832453,3,-0.08808517
3,0.289315469832453,4,-0.08777229
3,0.289315469832453,5,-0.08766948
3,0.289315469832453,6,-0.08802859
3,0.289315469832453,7,-0.08824318
3,0.289315469832453,8,-0.08829845
3,0.289315469832453,9,-0.08830001
3,0.289315469832453,10,-0.08801103
3,0.289315469832453,11,-0.08796769
3,0.289315469832453,12,-0.08804528
3,0.289315469832453,13,-0.08831694
3,0.289315469832453,14,-0.08816271
3,0.289315469832453,15,-0.08780955
4,0.386364329966124,0,-0.08805149
4,0.386364329966124,1,-0.08778791
4,0.386364329966124,2,-0.08760318
4,0.386364329966124,3,-0.08749755
4,0.386364329966124,4,-0.08751712
4,0.386364329966124,5,-0.08730329
4,0.386364329966124,6,-0.08761102
4,0.386364329966124,7,-0.08793193
4,0.386364329966124,8,-0.0880577
4,0.386364329966124,9,-0.08777637
4,0.386364329966124,10,-0.08812024
4,0.386364329966124,11,-0.0875025
4,0.386364329966124,12,-0.08831243
4,0.386364329966124,13,-0.08790709
4,0.386364329966124,14,-0.0879197
4,0.386364329966124,15,-0.08794504
5,0.484099856563006,0,-0.08794523
5,0.484099856563006,1,-0.08800212
5,0.484099856563006,2,-0.08812381
5,0.484099856563006,3,-0.0878874
5,0.484099856563006,4,-0.08767851
5,0.484099856563006,5,-0.08798167
5,0.484099856563006,6,-0.08799528
5,0.484099856563006,7,-0.08794981
5,0.484099856563006,8,-0.0876575
5,0.484099856563006,9,-0.08776188
5,0.484099856563006,10,-0.08779776
5,0.484099856563006,11,-0.08788319
5,0.484099856563006,12,-0.08804201
5,0.484099856563006,13,-0.08813599
5,0.484099856563006,14,-0.08765631
5,0.484099856563006,15,-0.08767613
6,0.581606494338817,0,-0.08764746
6,0.581606494338817,1,-0.08826075
6,0.581606494338817,2,-0.08815681
6,0.581606494338817,3,-0.08792327
6,0.581606494338817,4,-0.08803882
6,0.581606494338817,5,-0.08818623
6,0.581606494338817,6,-0.08784781
6,0.581606494338817,7,-0.08799297
6,0.581606494338817,8,-0.08788866
6,0.581606494338817,9,-0.08760575
6,0.581606494338817,10,-0.08801831
6,0.581606494338817,11,-0.0877536
6,0.581606494338817,12,-0.08767099
6,0.581606494338817,13,-0.08771935
6,0.581606494338817,14,-0.08799955
6,0.581606494338817,15,-0.0876893
7,0.678197576830348,0,-0.08771496
7,0.678197576830348,1,-0.08768673
7,0.678197576830348,2,-0.08763298
7,0.678197576830348,3,-0.0876942
7,0.678197576830348,4,-0.08765888
7,0.678197576830348,5,-0.08755689
7,0.678197576830348,6,-0.08773541
7,0.678197576830348,7,-0.08748651
7,0.678197576830348,8,-0.0876762
7,0.678197576830348,9,-0.08789805
7,0.678197576830348,10,-0.08792892
7,0.678197576830348,11,-0.08759904
7,0.678197576830348,12,-0.08776119
7,0.678197576830348,13,-0.08779067
7,0.678197576830348,14,-0.08776496
7,0.678197576830348,15,-0.08712658
8,0.775475325785089,0,-0.08767036
8,0.775475325785089,1,-0.08755965
8,0.775475325785089,2,-0.08724777
8,0.775475325785089,3,-0.08707433
8,0.775475325785089,4,-0.08758154
8,0.775475325785089,5,-0.0875811
8,0.775475325785089,6,-0.08791336
8,0.775475325785089,7,-0.08779945
8,0.775475325785089,8,-0.08789893
8,0.775475325785089,9,-0.08778302
8,0.775475325785089,10,-0.08767857
8,0.775475325785089,11,-0.08763254
8,0.775475325785089,12,-0.08755407
8,0.775475325785089,13,-0.08790453
8,0.775475325785089,14,-0.08775938
8,0.775475325785089,15,-0.08758995
9,0.8729819635609,0,-0.08763009
9,0.8729819635609,1,-0.08777336
9,0.8729819635609,2,-0.08792001
9,0.8729819635609,3,-0.08791994
9,0.8729819635609,4,-0.08758687
9,0.8729819635609,5,-0.08777191
9,0.8729819635609,6,-0.088037
9,0.8729819635609,7,-0.0878852
9,0.8729819635609,8,-0.08780473
9,0.8729819635609,9,-0.08797402
9,0.8729819635609,10,-0.08799836
9,0.8729819635609,11,-0.08740284
9,0.8729819635609,12,-0.08743526
9,0.8729819635609,13,-0.08762206
9,0.8729819635609,14,-0.08732549
9,0.8729819635609,15,-0.0876693
10,0.970717490157781,0,-0.08771201
10,0.970717490157781,1,-0.08788822
10,0.970717490157781,2,-0.0878071
10,0.970717490157781,3,-0.08797219
10,0.970717490157781,4,-0.08752465
10,0.970717490157781,5,-0.08740722
10,0.970717490157781,6,-0.08780002
10,0.970717490157781,7,-0.08748927
10,0.970717490157781,8,-0.08781576
10,0.970717490157781,9,-0.08764144
10,0.970717490157781,10,-0.08777153
10,0.970717490157781,11,-0.08748262
10,0.970717490157781,12,-0.08748545
10,0.970717490157781,13,-0.08765462
10,0.970717490157781,14,-0.08765217
10,0.970717490157781,15,-0.08721911
11,1.06868190557573,0,-0.08773623
11,1.06868190557573,1,-0.08775353
11,1.06868190557573,2,-0.08779067
11,1.06868190557573,3,-0.08789799
11,1.06868190557573,4,-0.08771979
11,1.06868190557573,5,-0.08779418
11,1.06868190557573,6,-0.08776006
11,1.06868190557573,7,-0.08735848
11,1.06868190557573,8,-0.08758707
11,1.06868190557573,9,-0.08798224
11,1.06868190557573,10,-0.08755056
11,1.06868190557573,11,-0.08760337
11,1.06868190557573,12,-0.08759214
11,1.06868190557573,13,-0.08754296
11,1.06868190557573,14,-0.08738126
11,1.06868190557573,15,-0.08772174
12,1.16618854335154,0,-0.08763988
12,1.16618854335154,1,-0.0881023
12,1.16618854335154,2,-0.08792321
12,1.16618854335154,3,-0.08743922
12,1.16618854335154,4,-0.08795433
12,1.16618854335154,5,-0.08798725
12,1.16618854335154,6,-0.08832404
12,1.16618854335154,7,-0.08786224
12,1.16618854335154,8,-0.08804522
12,1.16618854335154,9,-0.08777092
12,1.16618854335154,10,-0.0878002
12,1.16618854335154,11,-0.088122
12,1.16618854335154,12,-0.0876634
12,1.16618854335154,13,-0.08766064
12,1.16618854335154,14,-0.08787654
12,1.16618854335154,15,-0.08793212
13,1.26232184820093,0,-0.08753186
13,1.26232184820093,1,-0.08765399
13,1.26232184820093,2,-0.08805795
13,1.26232184820093,3,-0.08779406
13,1.26232184820093,4,-0.08796838
13,1.26232184820093,5,-0.08766013
13,1.26232184820093,6,-0.08770034
13,1.26232184820093,7,-0.08777166
13,1.26232184820093,8,-0.08777197
13,1.26232184820093,9,-0.08802728
13,1.26232184820093,10,-0.08792309
13,1.26232184820093,11,-0.08806102
13,1.26232184820093,12,-0.08782762
13,1.26232184820093,13,-0.08832379
13,1.26232184820093,14,-0.087828
13,1.26232184820093,15,-0.08771025
14,1.3586840418714,0,-0.08800118
14,1.3586840418714,1,-0.08806141
14,1.3586840418714,2,-0.08774338
14,1.3586840418714,3,-0.08794818
14,1.3586840418714,4,-0.08809602
14,1.3586840418714,5,-0.08790728
14,1.3586840418714,6,-0.08842421
14,1.3586840418714,7,-0.08851999
14,1.3586840418714,8,-0.0881257
14,1.3586840418714,9,-0.08798638
14,1.3586840418714,10,-0.0879276
14,1.3586840418714,11,-0.08785572
14,1.3586840418714,12,-0.08773459
14,1.3586840418714,13,-0.08801743
14,1.3586840418714,14,-0.08792604
14,1.3586840418714,15,-0.08790916
15,1.45619067964721,0,-0.08811421
15,1.45619067964721,1,-0.08793162
15,1.45619067964721,2,-0.08786557
15,1.45619067964721,3,-0.08775661
15,1.45619067964721,4,-0.08798092
15,1.45619067964721,5,-0.08844396
15,1.45619067964721,6,-0.08824833
15,1.45619067964721,7,-0.08824525
15,1.45619067964721,8,-0.0880705
15,1.45619067964721,9,-0.08824111
15,1.45619067964721,10,-0.08873715
15,1.45619067964721,11,-0.08806787
15,1.45619067964721,12,-0.08821402
15,1.45619067964721,13,-0.08803555
15,1.45619067964721,14,-0.08811798
15,1.45619067964721,15,-0.08810016
16,1.55369731742302,0,-0.08838827
16,1.55369731742302,1,-0.08788188
16,1.55369731742302,2,-0.08803957
16,1.55369731742302,3,-0.08814031
16,1.55369731742302,4,-0.08819307
16,1.55369731742302,5,-0.08807363
16,1.55369731742302,6,-0.08843037
16,1.55369731742302,7,-0.0877398
16,1.55369731742302,8,-0.08751348
16,1.55369731742302,9,-0.08857401
16,1.55369731742302,10,-0.08831996
16,1.55369731742302,11,-0.08814006
16,1.55369731742302,12,-0.0871804
16,1.55369731742302,13,-0.08816772
16,1.55369731742302,14,-0.0886154
16,1.55369731742302,15,-0.08797691
17,1.65120395519883,0,-0.08677105
17,1.65120395519883,1,-0.08715706
17,1.65120395519883,2,-0.08494169
17,1.65120395519883,3,-0.08604229
17,1.65120395519883,4,-0.08724388
17,1.65120395519883,5,-0.08702265
17,1.65120395519883,6,-0.08652899
17,1.65120395519883,7,-0.08597343
17,1.65120395519883,8,-0.08708136
17,1.65120395519883,9,-0.08725015
17,1.65120395519883,10,-0.08647473
17,1.65120395519883,11,-0.08622727
17,1.65120395519883,12,-0.08702742
17,1.65120395519883,13,-0.08729745
17,1.65120395519883,14,-0.08677746
17,1.65120395519883,15,-0.08600209
18,1.74871059297464,0,-0.08060388
18,1.74871059297464,1,-0.07956473
18,1.74871059297464,2,-0.07999987
18,1.74871059297464,3,-0.0808477
18,1.74871059297464,4,-0.08119439
18,1.74871059297464,5,-0.08068977
18,1.74871059297464,6,-0.08022778
18,1.74871059297464,7,-0.08041844
18,1.74871059297464,8,-0.08084194
18,1.74871059297464,9,-0.07951521
18,1.74871059297464,10,-0.0795479
18,1.74871059297464,11,-0.08029709
18,1.74871059297464,12,-0.08081376
18,1.74871059297464,13,-0.08009765
18,1.74871059297464,14,-0.07930257
18,1.74871059297464,15,-0.08004948
19,1.84621723075045,0,-0.07544608
19,1.84621723075045,1,-0.07569815
19,1.84621723075045,2,-0.07583036
19,1.84621723075045,3,-0.07589581
19,1.84621723075045,4,-0.07545073
19,1.84621723075045,5,-0.0755941
19,1.84621723075045,6,-0.07574003
19,1.84621723075045,7,-0.07542723
19,1.84621723075045,8,-0.07576224
19,1.84621723075045,9,-0.07583142
19,1.84621723075045,10,-0.0758899
19,1.84621723075045,11,-0.0755804
19,1.84621723075045,12,-0.07546178
19,1.84621723075045,13,-0.07580534
19,1.84621723075045,14,-0.07566514
19,1.84621723075045,15,-0.07585482
20,1.94257942442091,0,-0.0735928
20,1.94257942442091,1,-0.07340465
20,1.94257942442091,2,-0.07301741
20,1.94257942442091,3,-0.07332832
20,1.94257942442091,4,-0.07338743
20,1.94257942442091,5,-0.07329404
20,1.94257942442091,6,-0.07278521
20,1.94257942442091,7,-0.07304002
20,1.94257942442091,8,-0.07313942
20,1.94257942442091,9,-0.07292847
20,1.94257942442091,10,-0.07346857
20,1.94257942442091,11,-0.07321824
20,1.94257942442091,12,-0.0728974
20,1.94257942442091,13,-0.07303558
20,1.94257942442091,14,-0.07274105
20,1.94257942442091,15,-0.07308079
21,2.0387127292703,0,-0.07102606
21,2.0387127292703,1,-0.07067188
21,2.0387127292703,2,-0.07040883
21,2.0387127292703,3,-0.07072086
21,2.0387127292703,4,-0.07036467
21,2.0387127292703,5,-0.07024479
21,2.0387127292703,6,-0.07058853
21,2.0387127292703,7,-0.07054482
21,2.0387127292703,8,-0.0703987
21,2.0387127292703,9,-0.07022125
21,2.0387127292703,10,-0.07010217
21,2.0387127292703,11,-0.07131933
21,2.0387127292703,12,-0.07122768
21,2.0387127292703,13,-0.07061547
21,2.0387127292703,14,-0.07051732
21,2.0387127292703,15,-0.07065738
22,2.13576158940397,0,-0.06890269
22,2.13576158940397,1,-0.0691822
22,2.13576158940397,2,-0.0696263
22,2.13576158940397,3,-0.06930726
22,2.13576158940397,4,-0.06927062
22,2.13576158940397,5,-0.06961039
22,2.13576158940397,6,-0.06978393
22,2.13576158940397,7,-0.06969415
22,2.13576158940397,8,-0.06929968
22,2.13576158940397,9,-0.06946252
22,2.13576158940397,10,-0.07018181
22,2.13576158940397,11,-0.06948876
22,2.13576158940397,12,-0.0691423
22,2.13576158940397,13,-0.06966319
22,2.13576158940397,14,-0.0704158
22,2.13576158940397,15,-0.07015396
23,2.23281044953764,0,-0.06855202
23,2.23281044953764,1,-0.06892251
23,2.23281044953764,2,-0.06857354
23,2.23281044953764,3,-0.06861158
23,2.23281044953764,4,-0.06890344
23,2.23281044953764,5,-0.06856804
23,2.23281044953764,6,-0.068864
23,2.23281044953764,7,-0.06853526
23,2.23281044953764,8,-0.0689337
23,2.23281044953764,9,-0.06914794
23,2.23281044953764,10,-0.06857536
23,2.23281044953764,11,-0.068451
23,2.23281044953764,12,-0.06883419
23,2.23281044953764,13,-0.06878271
23,2.23281044953764,14,-0.06844579
23,2.23281044953764,15,-0.06882315
24,2.33054597613453,0,-0.06830472
24,2.33054597613453,1,-0.06820989
24,2.33054597613453,2,-0.06846204
24,2.33054597613453,3,-0.06828187
24,2.33054597613453,4,-0.06824575
24,2.33054597613453,5,-0.06835034
24,2.33054597613453,6,-0.06825505
24,2.33054597613453,7,-0.06840804
24,2.33054597613453,8,-0.06870688
24,2.33054597613453,9,-0.06862353
24,2.33054597613453,10,-0.06847452
24,2.33054597613453,11,-0.06889546
24,2.33054597613453,12,-0.06850591
24,2.33054597613453,13,-0.06816372
24,2.33054597613453,14,-0.06792185
24,2.33054597613453,15,-0.06827623
25,2.42805261391034,0,-0.06699359
25,2.42805261391034,1,-0.06733841
25,2.42805261391034,2,-0.06726332
25,2.42805261391034,3,-0.06714203
25,2.42805261391034,4,-0.06669547
25,2.42805261391034,5,-0.06711111
25,2.42805261391034,6,-0.06735394
25,2.42805261391034,7,-0.0671849
25,2.42805261391034,8,-0.06716044
25,2.42805261391034,9,-0.06732756
25,2.42805261391034,10,-0.06730787
25,2.42805261391034,11,-0.06740303
25,2.42805261391034,12,-0.06737764
25,2.42805261391034,13,-0.06769493
25,2.42805261391034,14,-0.06770176
25,2.42805261391034,15,-0.0676543
26,2.52555925168615,0,-0.0661892
26,2.52555925168615,1,-0.06610578
26,2.52555925168615,2,-0.06630209
26,2.52555925168615,3,-0.06643175
26,2.52555925168615,4,-0.06690819
26,2.52555925168615,5,-0.066818
26,2.52555925168615,6,-0.06707808
26,2.52555925168615,7,-0.06650095
26,2.52555925168615,8,-0.06644566
26,2.52555925168615,9,-0.06691856
26,2.52555925168615,10,-0.06656098
26,2.52555925168615,11,-0.06664901
26,2.52555925168615,12,-0.06689242
26,2.52555925168615,13,-0.06705514
26,2.52555925168615,14,-0.06641646
26,2.52555925168615,15,-0.06651276
