pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.08506464
0,-0.00205999938962981,1,-0.08535846
0,-0.00205999938962981,2,-0.08523231
0,-0.00205999938962981,3,-0.08497614
0,-0.00205999938962981,4,-0.0852601
0,-0.00205999938962981,5,-0.08530408
0,-0.00205999938962981,6,-0.08527492
0,-0.00205999938962981,7,-0.0851832
0,-0.00205999938962981,8,-0.08518118
0,-0.00205999938962981,9,-0.08511671
0,-0.00205999938962981,10,-0.08478883
0,-0.00205999938962981,11,-0.08493074
0,-0.00205999938962981,12,-0.08460699
0,-0.00205999938962981,13,-0.08483575
0,-0.00205999938962981,14,-0.08547945
0,-0.00205999938962981,15,-0.08503341
1,0.0157933286538286,0,-0.08541053
1,0.0157933286538286,1,-0.0854022
1,0.0157933286538286,2,-0.08519901
1,0.0157933286538286,3,-0.0851261
1,0.0157933286538286,4,-0.08521883
1,0.0157933286538286,5,-0.08563133
1,0.0157933286538286,6,-0.08550727
1,0.0157933286538286,7,-0.08564839
1,0.0157933286538286,8,-0.08553355
1,0.0157933286538286,9,-0.08547439
1,0.0157933286538286,10,-0.08494451
1,0.0157933286538286,11,-0.08533821
1,0.0157933286538286,12,-0.08527263
1,0.0157933286538286,13,-0.0851921
1,0.0157933286538286,14,-0.08566575
1,0.0157933286538286,15,-0.08524688
2,0.0334177678762169,0,-0.08511123
2,0.0334177678762169,1,-0.08522911
2,0.0334177678762169,2,-0.08526059
2,0.0334177678762169,3,-0.08554237
2,0.0334177678762169,4,-0.08544727
2,0.0334177678762169,5,-0.0857885
2,0.0334177678762169,6,-0.0857187
2,0.0334177678762169,7,-0.08570991
2,0.0334177678762169,8,-0.08521017
2,0.0334177678762169,9,-0.08537902
2,0.0334177678762169,10,-0.08537503
2,0.0334177678762169,11,-0.08511565
2,0.0334177678762169,12,-0.08485629
2,0.0334177678762169,13,-0.08483873
2,0.0334177678762169,14,-0.08510147
2,0.0334177678762169,15,-0.08549182
3,0.0510422070986053,0,-0.08483788
3,0.0510422070986053,1,-0.08521519
3,0.0510422070986053,2,-0.08510178
3,0.0510422070986053,3,-0.08561219
3,0.0510422070986053,4,-0.08522592
3,0.0510422070986053,5,-0.08554292
3,0.0510422070986053,6,-0.08551725
3,0.0510422070986053,7,-0.08562975
3,0.0510422070986053,8,-0.08536518
3,0.0510422070986053,9,-0.08524423
3,0.0510422070986053,10,-0.08575608
3,0.0510422070986053,11,-0.08563796
3,0.0510422070986053,12,-0.08551798
3,0.0510422070986053,13,-0.08560127
3,0.0510422070986053,14,-0.08560602
3,0.0510422070986053,15,-0.08571097
4,0.0686666463209937,0,-0.08459597
4,0.0686666463209937,1,-0.08478125
4,0.0686666463209937,2,-0.08517328
4,0.0686666463209937,3,-0.0850085
4,0.0686666463209937,4,-0.08504244
4,0.0686666463209937,5,-0.08528294
4,0.0686666463209937,6,-0.08531756
4,0.0686666463209937,7,-0.08517242
4,0.0686666463209937,8,-0.08501583
4,0.0686666463209937,9,-0.0849565
4,0.0686666463209937,10,-0.0851216
4,0.0686666463209937,11,-0.0853303
4,0.0686666463209937,12,-0.0852369
4,0.0686666463209937,13,-0.08516382
4,0.0686666463209937,14,-0.08511665
4,0.0686666463209937,15,-0.08528437
5,0.086519974364452,0,-0.08486544
5,0.086519974364452,1,-0.08521142
5,0.086519974364452,2,-0.08491982
5,0.086519974364452,3,-0.08561934
5,0.086519974364452,4,-0.08564455
5,0.086519974364452,5,-0.08521005
5,0.086519974364452,6,-0.08531427
5,0.086519974364452,7,-0.08455922
5,0.086519974364452,8,-0.08502705
5,0.086519974364452,9,-0.08489473
5,0.086519974364452,10,-0.08515609
5,0.086519974364452,11,-0.08492006
5,0.086519974364452,12,-0.08480711
5,0.086519974364452,13,-0.08511902
5,0.086519974364452,14,-0.08489184
5,0.086519974364452,15,-0.08502833
6,0.10437330240791,0,-0.08513359
6,0.10437330240791,1,-0.08549836
6,0.10437330240791,2,-0.08514193
6,0.10437330240791,3,-0.08568545
6,0.10437330240791,4,-0.08546618
6,0.10437330240791,5,-0.08514487
6,0.10437330240791,6,-0.08518164
6,0.10437330240791,7,-0.08526725
6,0.10437330240791,8,-0.08547433
6,0.10437330240791,9,-0.08551761
6,0.10437330240791,10,-0.0851755
6,0.10437330240791,11,-0.08527297
6,0.10437330240791,12,-0.0852584
6,0.10437330240791,13,-0.08510576
6,0.10437330240791,14,-0.08541728
6,0.10437330240791,15,-0.08530308
7,0.121997741630299,0,-0.0851262
7,0.121997741630299,1,-0.08534043
7,0.121997741630299,2,-0.08524429
7,0.121997741630299,3,-0.08534779
7,0.121997741630299,4,-0.08538279
7,0.121997741630299,5,-0.08503141
7,0.121997741630299,6,-0.0853146
7,0.121997741630299,7,-0.08491221
7,0.121997741630299,8,-0.08534724
7,0.121997741630299,9,-0.08539183
7,0.121997741630299,10,-0.08499102
7,0.121997741630299,11,-0.08537728
7,0.121997741630299,12,-0.08552342
7,0.121997741630299,13,-0.08526902
7,0.121997741630299,14,-0.08508158
7,0.121997741630299,15,-0.08502933
8,0.139622180852687,0,-0.08481633
8,0.139622180852687,1,-0.08478363
8,0.139622180852687,2,-0.08462381
8,0.139622180852687,3,-0.08477463
8,0.139622180852687,4,-0.08464884
8,0.139622180852687,5,-0.08426062
8,0.139622180852687,6,-0.08429793
8,0.139622180852687,7,-0.08463102
8,0.139622180852687,8,-0.08428631
8,0.139622180852687,9,-0.08439872
8,0.139622180852687,10,-0.08442238
8,0.139622180852687,11,-0.08455274
8,0.139622180852687,12,-0.08457813
8,0.139622180852687,13,-0.08491693
8,0.139622180852687,14,-0.08496075
8,0.139622180852687,15,-0.08450615
9,0.157475508896146,0,-0.08500726
9,0.157475508896146,1,-0.08490099
9,0.157475508896146,2,-0.08436859
9,0.157475508896146,3,-0.08450763
9,0.157475508896146,4,-0.08455209
9,0.157475508896146,5,-0.08483445
9,0.157475508896146,6,-0.08476699
9,0.157475508896146,7,-0.08483433
9,0.157475508896146,8,-0.08488442
9,0.157475508896146,9,-0.08485607
9,0.157475508896146,10,-0.08484439
9,0.157475508896146,11,-0.0848096
9,0.157475508896146,12,-0.08444617
9,0.157475508896146,13,-0.08512361
9,0.157475508896146,14,-0.08491617
9,0.157475508896146,15,-0.08507869
10,0.175328836939604,0,-0.08446424
10,0.175328836939604,1,-0.08496428
10,0.175328836939604,2,-0.08475558
10,0.175328836939604,3,-0.08458774
10,0.175328836939604,4,-0.08447497
10,0.175328836939604,5,-0.08472603
10,0.175328836939604,6,-0.08473232
10,0.175328836939604,7,-0.08491209
10,0.175328836939604,8,-0.08470565
10,0.175328836939604,9,-0.08442114
10,0.175328836939604,10,-0.0843497
10,0.175328836939604,11,-0.08437503
10,0.175328836939604,12,-0.08414934
10,0.175328836939604,13,-0.08448932
