position,voltage_mean,voltage_std,n_samples
0.999786370433668,-4.0100031875,0.0007406378348045219,16
1.9769890438551,-4.010418312500001,0.0009704377696914853,16
2.97250282296213,-4.008366375,0.0007599457114655697,16
3.97289956358531,-4.009002625,0.000898645986679465,16
4.96902371288186,-3.9947993125,0.0008450791175054256,16
5.96514786217841,-3.973232375,0.0008866674175670136,16
6.96615497299112,-3.949486,0.0007450524310409418,16
7.96594134342479,-3.9161165000000002,0.0011009180827836601,16
8.96633808404798,-3.8868556874999998,0.0004606968524352694,16
9.96307260353404,-3.8651158125,0.0008817885389047007,16
