pos_index,position,sample_index,voltage
0,0.999786370433668,0,-4.010741
0,0.999786370433668,1,-4.01196
0,0.999786370433668,2,-4.010537
0,0.999786370433668,3,-4.009929
0,0.999786370433668,4,-4.009776
0,0.999786370433668,5,-4.009425
0,0.999786370433668,6,-4.009566
0,0.999786370433668,7,-4.010089
0,0.999786370433668,8,-4.009325
0,0.999786370433668,9,-4.009786
0,0.999786370433668,10,-4.010266
0,0.999786370433668,11,-4.010349
0,0.999786370433668,12,-4.009518
0,0.999786370433668,13,-4.008793
0,0.999786370433668,14,-4.009243
0,0.999786370433668,15,-4.010748
1,1.9769890438551,0,-4.009998
1,1.9769890438551,1,-4.009002
1,1.9769890438551,2,-4.009892
1,1.9769890438551,3,-4.010904
1,1.9769890438551,4,-4.011085
1,1.9769890438551,5,-4.010416
1,1.9769890438551,6,-4.012277
1,1.9769890438551,7,-4.010597
1,1.9769890438551,8,-4.011694
1,1.9769890438551,9,-4.011466
1,1.9769890438551,10,-4.010586
1,1.9769890438551,11,-4.011028
1,1.9769890438551,12,-4.009188
1,1.9769890438551,13,-4.010467
1,1.9769890438551,14,-4.009182
1,1.9769890438551,15,-4.008911
2,2.97250282296213,0,-4.007665
2,2.97250282296213,1,-4.007949
2,2.97250282296213,2,-4.009024
2,2.97250282296213,3,-4.007942
2,2.97250282296213,4,-4.007255
2,2.97250282296213,5,-4.008459
2,2.97250282296213,6,-4.007956
2,2.97250282296213,7,-4.007571
2,2.97250282296213,8,-4.009161
2,2.97250282296213,9,-4.008647
2,2.97250282296213,10,-4.009514
2,2.97250282296213,11,-4.009592
2,2.97250282296213,12,-4.009295
2,2.97250282296213,13,-4.007244
2,2.97250282296213,14,-4.007937
2,2.97250282296213,15,-4.008651
3,3.97289956358531,0,-4.008781
3,3.97289956358531,1,-4.009513
3,3.97289956358531,2,-4.008812
3,3.97289956358531,3,-4.008061
3,3.97289956358531,4,-4.010055
3,3.97289956358531,5,-4.009703
3,3.97289956358531,6,-4.009949
3,3.97289956358531,7,-4.011022
3,3.97289956358531,8,-4.008418
3,3.97289956358531,9,-4.007758
3,3.97289956358531,10,-4.008875
3,3.97289956358531,11,-4.008265
3,3.97289956358531,12,-4.009076
3,3.97289956358531,13,-4.009686
3,3.97289956358531,14,-4.007636
3,3.97289956358531,15,-4.008432
4,4.96902371288186,0,-3.995529
4,4.96902371288186,1,-3.995311
4,4.96902371288186,2,-3.992808
4,4.96902371288186,3,-3.995786
4,4.96902371288186,4,-3.99474
4,4.96902371288186,5,-3.99414
4,4.96902371288186,6,-3.994517
4,4.96902371288186,7,-3.993607
4,4.96902371288186,8,-3.995885
4,4.96902371288186,9,-3.99568
4,4.96902371288186,10,-3.994726
4,4.96902371288186,11,-3.994528
4,4.96902371288186,12,-3.99419
4,4.96902371288186,13,-3.995296
4,4.96902371288186,14,-3.995731
4,4.96902371288186,15,-3.994315
5,5.96514786217841,0,-3.971516
5,5.96514786217841,1,-3.972486
5,5.96514786217841,2,-3.974083
5,5.96514786217841,3,-3.972688
5,5.96514786217841,4,-3.973725
5,5.96514786217841,5,-3.97312
5,5.96514786217841,6,-3.972687
