position,voltage_mean,voltage_std,n_samples
0.499893185216834,0.7663386125,0.00017351141488027074,16
0.504699850459304,0.766452625,0.00024409339785213516,16
0.509506515701773,0.76633986875,0.0001798286153492777,16
0.514313180944243,0.76610735625,0.00011390854867364357,16
0.519119846186712,0.7661307125,0.00028556402056938976,16
0.523926511429182,0.76589540625,0.00021324979035378404,16
0.528733176671651,0.766075825,0.00022632347563831688,16
0.533997619556261,0.766243625,0.00015626599718108447,16
0.539033173619801,0.76617729375,0.00019984834083859452,16
0.54429761650441,0.766117725,0.00018750025166649315,16
0.54933317056795,0.76590065625,0.00031684057301889073,16
0.554139835810419,0.76604074375,0.00023955733647905528,16
0.559175389873959,0.7661640000000001,0.00017986282967862038,16
0.563982055116428,0.76638920625,0.00023653408440630957,16
0.568788720358898,0.7662951812500001,0.00024120416201516375,16
0.573595385601367,0.7662107812500001,0.00015971075503371638,16
0.578630939664907,0.7662411375,0.00024148099271733273,16
0.583666493728446,0.76635344375,0.0002137436840258345,16
0.588930936613056,0.76614248125,0.00015284679919263738,16
0.593966490676596,0.76612636875,0.00018742237299329098,16
0.599002044740135,0.7660851375,0.00019590813496063428,16
0.604037598803674,0.7662228125,0.00015998285406176467,16
0.608615375225074,0.7662989875,0.00020890096300341872,16
0.613422040467544,0.76639226875,0.00017272751560894724,16
0.618228705710013,0.766041575,0.0002053787796365477,16
0.623035370952483,0.766100625,0.0002609288564436656,16
0.627613147373882,0.76611911875,0.0001813349670456128,16
0.632419812616352,0.76623548125,0.0001484935403424519,16
0.636997589037752,0.76593041875,0.00019310038587077758,16
0.641804254280221,0.76576383125,0.00016980383799677776,16
0.646382030701621,0.7663682125,0.00016735181831624231,16
0.65141758476516,0.7661089624999999,0.00019011811747898387,16
0.6564531388287,0.766179925,0.00026505293928760814,16
0.661259804071169,0.765826925,0.0001786487457974366,16
0.666066469313639,0.76588565625,0.0002289065119452384,16
0.670873134556108,0.7658785375,0.00023845053437505302,16
0.675679799798578,0.7660504562499999,0.00016125942208420737,16
0.680257576219978,0.7660723812499999,0.00010718224094242392,16
0.685293130283517,0.76577404375,0.00023980398497718588,16
0.690099795525986,0.76607455625,0.00015460956862671431,16
0.694906460768456,0.766249125,0.00022616519819591987,16
0.699713126010926,0.7664506187500001,0.00012492501860490826,16
0.704519791253395,0.7662914375,0.00014663912282794405,16
0.709326456495865,0.76626688125,0.00019769390550402672,16
0.714362010559404,0.76634644375,0.00020389361799953072,16
0.719397564622944,0.766024075,0.00014864110930359615,16
0.724433118686484,0.766169875,0.0001660058715076161,16
0.729239783928953,0.7660103625,0.00019137909001182098,16
0.733817560350353,0.76608230625,0.00019182452094540178,16
0.738395336771752,0.7659480062499999,0.0001644477024343484,16
0.742973113193152,0.7661112875,0.00020598567266620605,16
0.747779778435621,0.76610685625,0.00023955617287169147,16
0.752357554857021,0.7659242562499999,0.00020859874750566812,16
0.75716422009949,0.76601751875,0.0002328238073596386,16
0.76197088534196,0.7660335812500001,0.00013865866461725804,16
0.76677755058443,0.76636874375,0.00016943063097013035,16
0.771584215826899,0.76618411875,0.0002055697120770369,16
0.776848658711509,0.76610821875,0.00026620877431714755,16
