pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.009498757
0,-0.00671407208471938,1,0.00920669
0,-0.00671407208471938,2,0.009697448
0,-0.00671407208471938,3,0.009287917
0,-0.00671407208471938,4,0.009413302
0,-0.00671407208471938,5,0.009565905
0,-0.00671407208471938,6,0.009553889
0,-0.00671407208471938,7,0.009584012
0,-0.00671407208471938,8,0.009277868
0,-0.00671407208471938,9,0.009656299
0,-0.00671407208471938,10,0.01030264
0,-0.00671407208471938,11,0.009720517
0,-0.00671407208471938,12,0.009467584
0,-0.00671407208471938,13,0.009371251
0,-0.00671407208471938,14,0.009570855
0,-0.00671407208471938,15,0.009641189
1,0.0860621967223121,0,0.009213782
1,0.0860621967223121,1,0.009455527
1,0.0860621967223121,2,0.009798707
1,0.0860621967223121,3,0.009756529
1,0.0860621967223121,4,0.009990534
1,0.0860621967223121,5,0.009902179
1,0.0860621967223121,6,0.009712405
1,0.0860621967223121,7,0.01015404
1,0.0860621967223121,8,0.009747559
1,0.0860621967223121,9,0.009652298
1,0.0860621967223121,10,0.009617165
1,0.0860621967223121,11,0.009329112
1,0.0860621967223121,12,0.009579007
1,0.0860621967223121,13,0.009565932
1,0.0860621967223121,14,0.009939319
1,0.0860621967223121,15,0.00975464
2,0.178838465529344,0,0.009582939
2,0.178838465529344,1,0.009611006
2,0.178838465529344,2,0.009794715
2,0.178838465529344,3,0.009768649
2,0.178838465529344,4,0.00977465
2,0.178838465529344,5,0.009912229
2,0.178838465529344,6,0.01013899
2,0.178838465529344,7,0.01005282
2,0.178838465529344,8,0.009558941
2,0.178838465529344,9,0.00984192
2,0.178838465529344,10,0.009565925
2,0.178838465529344,11,0.009667318
2,0.178838465529344,12,0.009741635
2,0.178838465529344,13,0.009431508
2,0.178838465529344,14,0.009655254
2,0.178838465529344,15,0.009733494
3,0.272225104525895,0,0.009164512
3,0.272225104525895,1,0.00929808
3,0.272225104525895,2,0.009472569
3,0.272225104525895,3,0.009092239
3,0.272225104525895,4,0.009243805
