position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.09366177375,0.00017375732318649956,16
0.0954466383861812,-0.09355303125,0.00017217160356294852,16
0.192953276161992,-0.093498129375,0.00022023669265896343,16
0.290231025116733,-0.093551894375,0.0002508910974897475,16
0.385219885860775,-0.09361212625,0.0002982602901593443,16
0.482726523636586,-0.0938704175,0.00017372328875614237,16
0.580233161412397,-0.093468131875,0.00020787156128300468,16
0.677510910367138,-0.09218235375,0.0005828491289655808,16
0.774559770500809,-0.08214029687499999,0.00021014057582719286,16
0.87206640827662,-0.078154366875,0.0002227248584217406,16
0.969801934873501,-0.0756533375,0.0002459584114616732,16
1.06479079561754,-0.0736580875,0.00023964950770604488,16
1.15977965636158,-0.070117161875,0.0003501816887741768,16
1.25659962767418,-0.067769751875,0.00027545457284774814,16
1.35387737662893,-0.068453790625,0.00022094648940605447,16
1.45115512558367,-0.0685674175,0.00020927135615332148,16
1.54911954100162,-0.06917084125,0.0002538266754567729,16
1.64708395641957,-0.06900965375000001,0.0002450996484308742,16
1.74161503952147,-0.06954128812499999,0.00031716462108065407,16
1.83637501144444,-0.069290844375,0.0002662670679967939,16
1.93342387157811,-0.069551308125,0.0002597975987720707,16
2.03024384289071,-0.069847435,0.0002130315845713956,16
2.12683492538224,-0.0700263125,0.00021300354044886298,16
2.22411267433699,-0.07006389562500001,0.00017554671970620753,16
2.32184820093387,-0.07028898875,0.00026480874987608983,16
2.41592150639363,-0.070349341875,0.00018240721176185522,16
2.5129703665273,-0.070469170625,0.00019198121097742748,16
2.6097903378399,-0.070125814375,0.00017101640970126054,16
2.70683919797357,-0.07011320562500001,0.00018459551504467744,16
2.80434583574938,-0.0705039975,0.00014327617315433239,16
2.90208136234626,-0.07043105125,0.00026939977776705294,16
