position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09288090499999999,0.0001761484795563097,16
0.0954466383861812,-0.09318795875,0.00022016422691013536,16
0.189748832667013,-0.092900624375,0.00019509885788904373,16
0.286797692800684,-0.09306520687499999,0.00019856573466735166,16
0.383617664113285,-0.09289320625,0.00025674805308110543,16
0.481353190710166,-0.092915555,0.00015288586126584717,16
0.579088717307047,-0.09300744375,0.00023968687938315911,16
0.672933133945738,-0.092706335625,0.00016297075197596107,16
0.769753105258339,-0.092819636875,0.0002221407216641835,16
0.86657307657094,-0.09134744375,0.00045543092644322866,16
0.964537491988891,-0.08229350562499999,0.00024328311549942885,16
1.0620441297647,-0.07859358437500001,0.00029872401094004823,16
1.15932187871944,-0.0770447175,0.0003073172111495718,16
1.25659962767418,-0.07630366875,0.00021153910276456743,16
1.35341959898679,-0.075737498125,0.00028212586677356225,16
1.45046845912046,-0.07492815750000001,0.00021414013879641813,16
1.54751731925413,-0.07426722062499999,0.00022996168896874869,16
1.64548173467208,-0.07367918937500001,0.00027669742356201804,16
1.74298837244789,-0.07130672,0.0001441565731245031,16
1.84095278786584,-0.06868170375,0.00034851798515060406,16
1.93823053682058,-0.06822732249999999,0.00021396935453762818,16
2.03550828577532,-0.068160314375,0.00024893546794221394,16
2.13187047944578,-0.069268585,0.00026398502161581125,16
2.22914822840052,-0.06907795562499999,0.0002455933900517479,16
2.32665486617634,-0.06939573874999999,0.00028654155403001747,16
2.42416150395215,-0.06990271687499999,0.00015181971251778973,16
2.52189703054903,-0.06955020375,0.00023022591553936144,16
2.61917477950377,-0.06982954562499999,0.00020681172881296798,16
2.71691030610065,-0.06997653937500001,0.00024273544537903617,16
2.81373027741325,-0.0697603825,0.00021201785884389476,16
2.91077913754692,-0.06979790500000001,0.00028153024031620264,16
