pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09304753
0,-0.00228888821069979,1,-0.09319225
0,-0.00228888821069979,2,-0.09285551
0,-0.00228888821069979,3,-0.0930947
0,-0.00228888821069979,4,-0.09316435
0,-0.00228888821069979,5,-0.09319848
0,-0.00228888821069979,6,-0.09287143
0,-0.00228888821069979,7,-0.09296617
0,-0.00228888821069979,8,-0.09312113
0,-0.00228888821069979,9,-0.09281409
0,-0.00228888821069979,10,-0.09314167
0,-0.00228888821069979,11,-0.0930739
0,-0.00228888821069979,12,-0.09272618
0,-0.00228888821069979,13,-0.0933246
0,-0.00228888821069979,14,-0.09342349
0,-0.00228888821069979,15,-0.09302491
1,0.0915555284279916,0,-0.09314001
1,0.0915555284279916,1,-0.09320436
1,0.0915555284279916,2,-0.09327843
1,0.0915555284279916,3,-0.09302746
1,0.0915555284279916,4,-0.09295841
1,0.0915555284279916,5,-0.09270243
1,0.0915555284279916,6,-0.09320778
1,0.0915555284279916,7,-0.09301514
1,0.0915555284279916,8,-0.09317331
1,0.0915555284279916,9,-0.09305362
1,0.0915555284279916,10,-0.09308714
1,0.0915555284279916,11,-0.09313157
1,0.0915555284279916,12,-0.0931402
1,0.0915555284279916,13,-0.09350906
1,0.0915555284279916,14,-0.09306405
1,0.0915555284279916,15,-0.09293032
2,0.188604388561663,0,-0.09300705
2,0.188604388561663,1,-0.09295031
2,0.188604388561663,2,-0.09316743
2,0.188604388561663,3,-0.09283094
2,0.188604388561663,4,-0.09312842
2,0.188604388561663,5,-0.0932973
2,0.188604388561663,6,-0.09290829
2,0.188604388561663,7,-0.09299354
2,0.188604388561663,8,-0.09308854
2,0.188604388561663,9,-0.09281737
2,0.188604388561663,10,-0.09290716
2,0.188604388561663,11,-0.09300925
2,0.188604388561663,12,-0.09295968
2,0.188604388561663,13,-0.0933705
2,0.188604388561663,14,-0.09290976
2,0.188604388561663,15,-0.09300966
3,0.285653248695334,0,-0.09280499
3,0.285653248695334,1,-0.09293379
3,0.285653248695334,2,-0.09294443
3,0.285653248695334,3,-0.09278218
3,0.285653248695334,4,-0.09294014
3,0.285653248695334,5,-0.09298156
3,0.285653248695334,6,-0.09286889
3,0.285653248695334,7,-0.09293573
3,0.285653248695334,8,-0.09302733
3,0.285653248695334,9,-0.09274685
3,0.285653248695334,10,-0.09250323
3,0.285653248695334,11,-0.09244476
3,0.285653248695334,12,-0.09254532
3,0.285653248695334,13,-0.0928743
3,0.285653248695334,14,-0.09277669
3,0.285653248695334,15,-0.09266609
4,0.382473220007935,0,-0.09332654
4,0.382473220007935,1,-0.09330827
4,0.382473220007935,2,-0.09282192
4,0.382473220007935,3,-0.09261671
4,0.382473220007935,4,-0.09335812
4,0.382473220007935,5,-0.09299286
4,0.382473220007935,6,-0.09310066
4,0.382473220007935,7,-0.09276564
4,0.382473220007935,8,-0.09269278
4,0.382473220007935,9,-0.09321299
4,0.382473220007935,10,-0.09266676
4,0.382473220007935,11,-0.09259772
4,0.382473220007935,12,-0.09260018
4,0.382473220007935,13,-0.09284499
4,0.382473220007935,14,-0.092733
4,0.382473220007935,15,-0.09307315
5,0.480208746604816,0,-0.09264555
5,0.480208746604816,1,-0.09253541
5,0.480208746604816,2,-0.09260941
5,0.480208746604816,3,-0.09295232
5,0.480208746604816,4,-0.09257188
5,0.480208746604816,5,-0.09321661
5,0.480208746604816,6,-0.09291298
5,0.480208746604816,7,-0.09279509
5,0.480208746604816,8,-0.09268811
5,0.480208746604816,9,-0.09280091
5,0.480208746604816,10,-0.09292034
5,0.480208746604816,11,-0.09292622
5,0.480208746604816,12,-0.09298505
5,0.480208746604816,13,-0.09296564
5,0.480208746604816,14,-0.09292743
5,0.480208746604816,15,-0.09256358
6,0.578173162022767,0,-0.09271754
6,0.578173162022767,1,-0.09262676
6,0.578173162022767,2,-0.09282252
6,0.578173162022767,3,-0.09266904
6,0.578173162022767,4,-0.09240039
6,0.578173162022767,5,-0.09278773
6,0.578173162022767,6,-0.09267358
6,0.578173162022767,7,-0.09247888
6,0.578173162022767,8,-0.09269406
6,0.578173162022767,9,-0.09270054
6,0.578173162022767,10,-0.09291411
6,0.578173162022767,11,-0.09306747
6,0.578173162022767,12,-0.09284882
6,0.578173162022767,13,-0.09290301
6,0.578173162022767,14,-0.09296857
6,0.578173162022767,15,-0.09298249
7,0.671788689840388,0,-0.0928994
7,0.671788689840388,1,-0.09296022
7,0.671788689840388,2,-0.09274116
7,0.671788689840388,3,-0.09285706
7,0.671788689840388,4,-0.09285403
7,0.671788689840388,5,-0.09278478
7,0.671788689840388,6,-0.09281
7,0.671788689840388,7,-0.09300143
7,0.671788689840388,8,-0.09287831
7,0.671788689840388,9,-0.09302224
7,0.671788689840388,10,-0.09305269
7,0.671788689840388,11,-0.09309813
7,0.671788689840388,12,-0.0930187
7,0.671788689840388,13,-0.09233476
7,0.671788689840388,14,-0.09283985
7,0.671788689840388,15,-0.09313457
8,0.769524216437269,0,-0.09021268
8,0.769524216437269,1,-0.09059811
8,0.769524216437269,2,-0.09112992
8,0.769524216437269,3,-0.09105717
8,0.769524216437269,4,-0.09041324
8,0.769524216437269,5,-0.09114922
8,0.769524216437269,6,-0.09151813
8,0.769524216437269,7,-0.0904788
8,0.769524216437269,8,-0.09063113
8,0.769524216437269,9,-0.09019261
8,0.769524216437269,10,-0.08992415
8,0.769524216437269,11,-0.09033755
8,0.769524216437269,12,-0.08996689
8,0.769524216437269,13,-0.08999678
8,0.769524216437269,14,-0.09020543
8,0.769524216437269,15,-0.0907537
9,0.86634418774987,0,-0.08214268
9,0.86634418774987,1,-0.08229217
9,0.86634418774987,2,-0.08176549
9,0.86634418774987,3,-0.08203725
9,0.86634418774987,4,-0.08245888
9,0.86634418774987,5,-0.08251603
9,0.86634418774987,6,-0.08246803
9,0.86634418774987,7,-0.08243048
9,0.86634418774987,8,-0.082654
9,0.86634418774987,9,-0.08290874
9,0.86634418774987,10,-0.08255364
9,0.86634418774987,11,-0.08216914
9,0.86634418774987,12,-0.08266705
9,0.86634418774987,13,-0.08262147
9,0.86634418774987,14,-0.0827174
9,0.86634418774987,15,-0.08221902
10,0.964308603167821,0,-0.07893045
10,0.964308603167821,1,-0.07904251
10,0.964308603167821,2,-0.07881843
10,0.964308603167821,3,-0.07906587
10,0.964308603167821,4,-0.0792042
10,0.964308603167821,5,-0.0787335
10,0.964308603167821,6,-0.07908415
10,0.964308603167821,7,-0.0790724
10,0.964308603167821,8,-0.07919367
10,0.964308603167821,9,-0.07927442
10,0.964308603167821,10,-0.07892285
10,0.964308603167821,11,-0.07919724
10,0.964308603167821,12,-0.07890747
10,0.964308603167821,13,-0.07848695
10,0.964308603167821,14,-0.07800911
10,0.964308603167821,15,-0.07856333
11,1.06181524094363,0,-0.07711439
11,1.06181524094363,1,-0.0769024
11,1.06181524094363,2,-0.07693135
11,1.06181524094363,3,-0.0768889
11,1.06181524094363,4,-0.0770084
11,1.06181524094363,5,-0.07685925
11,1.06181524094363,6,-0.07726967
11,1.06181524094363,7,-0.07716335
11,1.06181524094363,8,-0.07726149
11,1.06181524094363,9,-0.07710753
11,1.06181524094363,10,-0.07728913
11,1.06181524094363,11,-0.0769382
11,1.06181524094363,12,-0.07686058
11,1.06181524094363,13,-0.0768935
11,1.06181524094363,14,-0.07767943
11,1.06181524094363,15,-0.07713831
12,1.15909298989837,0,-0.07625236
12,1.15909298989837,1,-0.07598464
12,1.15909298989837,2,-0.07629503
12,1.15909298989837,3,-0.07592635
12,1.15909298989837,4,-0.07639035
12,1.15909298989837,5,-0.07619003
12,1.15909298989837,6,-0.07647526
12,1.15909298989837,7,-0.07611978
12,1.15909298989837,8,-0.07609493
12,1.15909298989837,9,-0.07610285
12,1.15909298989837,10,-0.07596945
12,1.15909298989837,11,-0.07623086
12,1.15909298989837,12,-0.07649321
12,1.15909298989837,13,-0.0762346
12,1.15909298989837,14,-0.07639608
12,1.15909298989837,15,-0.07638319
13,1.25637073885311,0,-0.07555119
13,1.25637073885311,1,-0.07552551
13,1.25637073885311,2,-0.07549577
13,1.25637073885311,3,-0.07577252
13,1.25637073885311,4,-0.07579431
13,1.25637073885311,5,-0.07575566
13,1.25637073885311,6,-0.0755816
13,1.25637073885311,7,-0.07567024
13,1.25637073885311,8,-0.07516209
13,1.25637073885311,9,-0.07527878
13,1.25637073885311,10,-0.07543751
13,1.25637073885311,11,-0.07555404
13,1.25637073885311,12,-0.07559795
13,1.25637073885311,13,-0.07578413
13,1.25637073885311,14,-0.07577139
