position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.093065024375,0.00018037587407857152,16
0.0915555284279916,-0.093101455625,0.00016848626412740408,16
0.188604388561663,-0.0930222,0.00015033489519236657,16
0.285653248695334,-0.09279851750000001,0.00017184080083393991,16
0.382473220007935,-0.09291951812499999,0.00026729596639817456,16
0.480208746604816,-0.092813533125,0.0001880152630346404,16
0.578173162022767,-0.09276596937500001,0.00017593831086735854,16
0.671788689840388,-0.09289295812500001,0.00018267015790827458,16
0.769524216437269,-0.09053534437500001,0.0004612299551602337,16
0.86634418774987,-0.082413841875,0.00028345501418255834,16
0.964308603167821,-0.078906659375,0.00031933427531876155,16
1.06181524094363,-0.0770816175,0.00021378443332303144,16
1.15909298989837,-0.07622118562499999,0.00017287093212743892,16
1.25637073885311,-0.07556606625,0.00018710126355382333,16
1.35387737662893,-0.07488937250000001,0.00029139097617076227,16
1.45161290322581,-0.0744810425,0.0002289685173637422,16
1.54866176335948,-0.074001118125,0.00026842050087546123,16
1.64662617877743,-0.07363336375,0.00017642361540745426,16
1.74413281655324,-0.068439653125,0.00021609929577392042,16
1.84163945432905,-0.068390078125,0.00025406024760917325,16
1.93891720328379,-0.06857905812500001,0.00022003425654368877,16
2.0364238410596,-0.068899485625,0.0002775522747377671,16
2.13370159001434,-0.06906736062499999,0.0002612251474176239,16
2.2300637836848,-0.06934770625,0.00021418943566020685,16
2.32779931028169,-0.06968883499999999,0.00022662983436652796,16
2.42553483687857,-0.06985635250000001,0.00025765293406295646,16
2.52327036347545,-0.06972404,0.00019896852609143967,16
2.62100589007233,-0.06976295187499999,0.00023983364581566695,16
2.71851252784814,-0.0697697275,0.00021608714392288493,16
2.8148747215186,-0.07041963000000001,0.0002786177781926353,16
2.91123691518906,-0.07014283625,0.00018984627764572585,16
