position,voltage_mean,voltage_std,n_samples
0.493179113132115,0.016411876250000002,0.0002444645454067679,16
0.536515396588031,0.016599089999999997,0.0001687537781799273,16
0.579851680043947,0.016372851875,0.00020325741220244417,16
0.622577593310343,0.016195249375,0.000215370517349426,16
0.665913876766259,0.016318334375,0.0002423982926138496,16
0.709250160222175,0.016380506875,0.00024556274770205755,16
0.751976073488571,0.01597814875,0.0002000818860140454,16
0.794091616565447,0.0158631825,0.0003458750870346837,16
0.836207159642323,0.015774955,0.0001645955928556412,16
0.878933072908719,0.01586874,0.00020984972465433447,16
0.921658986175115,0.015762525,0.0002744425837948622,16
0.964384899441511,0.015512683125000001,0.00014536770715666003,16
1.00772118289743,0.015626051875,0.00020235784353524433,16
1.05044709616382,0.015770918125,0.00023891229759105006,16
1.09317300943022,0.015960585,0.0001809804563689136,16
1.13589892269662,0.015966196250000002,0.000275406916962769,16
1.17923520615253,0.016168230625000002,0.00023069341566429576,16
1.22257148960845,0.016108251250000004,0.00022854661961170463,16
1.26590777306436,0.01651661,0.0002879076893511181,16
1.30924405652028,0.0148609575,0.00048743377926519416,16
1.3525803399762,0.019213246875,0.00046765570640588207,16
1.39652699362163,0.027414518124999995,0.0007790577282061545,16
1.43986327707755,0.03497382125,0.0006056296181751168,16
1.48380993072298,0.04312944875,0.0012153193365473686,16
1.52653584398938,0.050835885,0.000638221665881063,16
1.57048249763482,0.05871443062500001,0.0005486796301858304,16
1.61381878109073,0.06721113749999999,0.0004570821256691723,16
1.65715506454665,0.07506326749999999,0.0006743073328192042,16
1.70049134800256,0.08387968374999999,0.0006013503865455116,16
1.74382763145848,0.091305021875,0.0007408648796526489,16
1.78777428510392,0.099934509375,0.0007369486359176342,16
1.83172093874935,0.10776211249999999,0.00046110407024201055,16
1.87566759239479,0.11605964375,0.0006104336122470157,16
1.9190038758507,0.12386981875,0.0005612884165234812,16
1.9617297891171,0.13109849375,0.0007001074055714143,16
2.00567644276254,0.13876134375,0.0004480145198103957,16
2.04901272621845,0.1472154375,0.0006858489318674738,16
2.09112826929533,0.15469276875,0.00036886868211931286,16
2.13385418256172,0.16201385000000001,0.00064266060541315,16
2.17658009582812,0.169900675,0.0006969630841192373,16
2.21930600909452,0.17832028125,0.000751988073557977,16
2.26142155217139,0.18675120625000002,0.000704844719130348,16
2.30414746543779,0.19434870625,0.000585744328257589,16
2.34687337870418,0.2024896625,0.0006491490245650476,16
2.38959929197058,0.209686225,0.0004887954243597178,16
2.43232520523698,0.21643438125,0.0006646772931456557,16
2.47566148869289,0.2234615,0.00046709013584103745,16
2.51899777214881,0.23094955625,0.000592670051513435,16
2.56233405560472,0.237692225,0.0006986492534705811,16
2.60628070925016,0.245101125,0.0005851522264547916,16
2.64839625232704,0.2525467625,0.0006004380774432579,16
