position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.088337570625,0.00018344309170246673,16
0.0453199865718558,-0.08812316375000001,0.00020637918160133884,16
0.0924710837122715,-0.088150834375,0.00021644288204306826,16
0.139622180852687,-0.08864983062500001,0.00018206374142964082,16
0.187002166814173,-0.08872414875,0.00032607026960984457,16
0.234382152775658,-0.08886657625,0.000255958707189142,16
0.281533249916074,-0.08859222124999999,0.000185832095750269,16
0.32891323587756,-0.08857959874999999,0.00018149923535909902,16
0.376064333017975,-0.088873259375,0.0001846185505464167,16
0.423215430158391,-0.08860259374999999,0.00031712119205192955,16
0.470366527298807,-0.08882458500000001,0.00014941956034100697,16
0.518204290902432,-0.088530355,0.00021062364818557344,16
0.565813165684988,-0.08862212875,0.00011768572241753558,16
0.613422040467544,-0.0890444675,0.0002672085387974159,16
0.661030915250099,-0.088998725,0.00027510157437753694,16
0.708639790032655,-0.088928341875,0.0002190444887237163,16
0.75601977599414,-0.08865213875,0.00018687941151565758,16
0.802941984313486,-0.089379406875,0.0003302044426510398,16
0.849864192632832,-0.08323933875,0.00036656955003237535,16
0.897015289773248,-0.07675352875,0.0004599096480407175,16
0.944624164555803,-0.06932539812499999,0.00045579983132975574,16
0.992233039338359,-0.06320170375,0.0003234531057756872,16
1.03961302529984,-0.062694200625,0.00017210968706281147,16
1.0872219000824,-0.06321502937500001,0.00028253843237400393,16
1.13460188604389,-0.063651893125,0.0003241146503692539,16
1.18152409436323,-0.06392852000000002,0.00025781542651672303,16
1.22867519150365,-0.064426949375,0.00023828036872214215,16
1.27582628864406,-0.06450925125,0.0002574433711002036,16
1.32297738578448,-0.065040184375,0.00021482071431686714,16
1.3708151493881,-0.06472468125,0.00025577754824444057,16
1.41865291299173,-0.06508016500000001,0.00022337434026203603,16
1.46626178777429,-0.06468367750000001,0.0002174973106873954,16
1.51387066255684,-0.06507109625,0.0002473992339032961,16
1.5614795373394,-0.06520150250000001,0.00024459955919062953,16
1.60908841212195,-0.065303068125,0.0002171109122435672,16
1.65646839808344,-0.06550494000000001,0.0002464940312157673,16
1.70384838404492,-0.0654936325,0.0001786574976911113,16
1.75099948118534,-0.06556573125,0.00014974762309778993,16
1.79837946714682,-0.06563695250000001,0.00019704978008424612,16
1.84575945310831,-0.0655316875,0.00017859891711247933,16
1.8931394390698,-0.06567940624999999,0.00025859550164965565,16
1.94029053621021,-0.065483765625,0.00019317930142644603,16
1.9876705221717,-0.0653946925,0.00029021653031615995,16
2.0341349528489,-0.06536766625,0.00019972428219532508,16
2.08151493881039,-0.0653806825,0.00019027581465795983,16
2.12843714712973,-0.06544930875,0.00023655504612761434,16
2.17513046662801,-0.065815983125,0.0002548768053324673,16
2.22205267494736,-0.065681911875,0.0002586228774494494,16
2.26943266090884,-0.06602251375,0.00019459312660892564,16
2.3170415356914,-0.06610878249999999,0.0001956833599051024,16
2.36373485518967,-0.06596919875,0.00016951854595718442,16
2.41111484115116,-0.0659622775,0.00017266354803127955,16
2.45849482711264,-0.066107488125,0.0002900627320343548,16
2.5061037018952,-0.0662784075,0.0001973498457847121,16
2.55371257667776,-0.06602561437500001,0.0002462870393963315,16
2.60086367381817,-0.06629815624999999,0.00017729612756187766,16
2.64687032685324,-0.06621343125,0.00023145199809774335,16
2.69402142399365,-0.06646576812499999,0.0002686884585867705,16
2.74117252113407,-0.06635094687500001,0.0002179165233730188,16
2.78878139591662,-0.06621145875,0.00017424597365774946,16
2.83616138187811,-0.066369508125,0.00026509807548855385,16
