pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.08864921
0,-0.00228888821069979,1,-0.0882901
0,-0.00228888821069979,2,-0.08864544
0,-0.00228888821069979,3,-0.08834329
0,-0.00228888821069979,4,-0.08827096
0,-0.00228888821069979,5,-0.08842503
0,-0.00228888821069979,6,-0.08809841
0,-0.00228888821069979,7,-0.08831105
0,-0.00228888821069979,8,-0.08840689
0,-0.00228888821069979,9,-0.08829512
0,-0.00228888821069979,10,-0.08830716
0,-0.00228888821069979,11,-0.08844861
0,-0.00228888821069979,12,-0.08797383
0,-0.00228888821069979,13,-0.08813033
0,-0.00228888821069979,14,-0.08859074
0,-0.00228888821069979,15,-0.08821496
1,0.0453199865718558,0,-0.0887204
1,0.0453199865718558,1,-0.08811672
1,0.0453199865718558,2,-0.08812249
1,0.0453199865718558,3,-0.08802702
1,0.0453199865718558,4,-0.08788721
1,0.0453199865718558,5,-0.08810857
1,0.0453199865718558,6,-0.08810914
1,0.0453199865718558,7,-0.08801103
1,0.0453199865718558,8,-0.0877625
1,0.0453199865718558,9,-0.08825811
1,0.0453199865718558,10,-0.08815317
1,0.0453199865718558,11,-0.08793695
1,0.0453199865718558,12,-0.08806077
1,0.0453199865718558,13,-0.08819669
1,0.0453199865718558,14,-0.08835371
1,0.0453199865718558,15,-0.08814614
2,0.0924710837122715,0,-0.08788753
2,0.0924710837122715,1,-0.08808441
2,0.0924710837122715,2,-0.08806102
2,0.0924710837122715,3,-0.08783301
2,0.0924710837122715,4,-0.08787052
2,0.0924710837122715,5,-0.08811823
2,0.0924710837122715,6,-0.08840965
2,0.0924710837122715,7,-0.08844396
2,0.0924710837122715,8,-0.08828589
2,0.0924710837122715,9,-0.08824162
2,0.0924710837122715,10,-0.08851296
2,0.0924710837122715,11,-0.08788984
2,0.0924710837122715,12,-0.08839981
2,0.0924710837122715,13,-0.08823766
2,0.0924710837122715,14,-0.08818134
2,0.0924710837122715,15,-0.0879559
3,0.139622180852687,0,-0.08862543
3,0.139622180852687,1,-0.08843262
3,0.139622180852687,2,-0.08888725
3,0.139622180852687,3,-0.08886235
3,0.139622180852687,4,-0.08848793
3,0.139622180852687,5,-0.08889007
3,0.139622180852687,6,-0.08848424
3,0.139622180852687,7,-0.08832189
3,0.139622180852687,8,-0.08850569
3,0.139622180852687,9,-0.08862411
3,0.139622180852687,10,-0.08845846
3,0.139622180852687,11,-0.08882108
3,0.139622180852687,12,-0.08883864
3,0.139622180852687,13,-0.0886469
3,0.139622180852687,14,-0.08866351
3,0.139622180852687,15,-0.08884712
4,0.187002166814173,0,-0.08830804
4,0.187002166814173,1,-0.08854245
4,0.187002166814173,2,-0.08856861
4,0.187002166814173,3,-0.08880571
4,0.187002166814173,4,-0.08862292
4,0.187002166814173,5,-0.08838751
4,0.187002166814173,6,-0.08827404
4,0.187002166814173,7,-0.08835252
4,0.187002166814173,8,-0.08883043
4,0.187002166814173,9,-0.08906244
4,0.187002166814173,10,-0.08873953
4,0.187002166814173,11,-0.08844346
4,0.187002166814173,12,-0.08908753
4,0.187002166814173,13,-0.08922453
4,0.187002166814173,14,-0.08907324
4,0.187002166814173,15,-0.08926342
5,0.234382152775658,0,-0.08855901
5,0.234382152775658,1,-0.08921248
5,0.234382152775658,2,-0.08929176
5,0.234382152775658,3,-0.08928432
5,0.234382152775658,4,-0.08888216
5,0.234382152775658,5,-0.08880564
5,0.234382152775658,6,-0.08889817
5,0.234382152775658,7,-0.08912742
5,0.234382152775658,8,-0.08872881
5,0.234382152775658,9,-0.08886843
5,0.234382152775658,10,-0.08878758
5,0.234382152775658,11,-0.08885765
5,0.234382152775658,12,-0.08898593
5,0.234382152775658,13,-0.08859664
5,0.234382152775658,14,-0.08855701
5,0.234382152775658,15,-0.08842221
6,0.281533249916074,0,-0.08862883
6,0.281533249916074,1,-0.088365
6,0.281533249916074,2,-0.08844849
6,0.281533249916074,3,-0.08858792
6,0.281533249916074,4,-0.08864062
6,0.281533249916074,5,-0.08848774
6,0.281533249916074,6,-0.08853116
6,0.281533249916074,7,-0.08831205
6,0.281533249916074,8,-0.08863716
6,0.281533249916074,9,-0.08898919
6,0.281533249916074,10,-0.08867636
6,0.281533249916074,11,-0.08894528
6,0.281533249916074,12,-0.08864193
6,0.281533249916074,13,-0.0883039
6,0.281533249916074,14,-0.088609
6,0.281533249916074,15,-0.08867091
7,0.32891323587756,0,-0.08885978
7,0.32891323587756,1,-0.08853103
7,0.32891323587756,2,-0.08858824
7,0.32891323587756,3,-0.0886223
7,0.32891323587756,4,-0.08855907
7,0.32891323587756,5,-0.08862217
7,0.32891323587756,6,-0.08847684
7,0.32891323587756,7,-0.08874957
7,0.32891323587756,8,-0.0884838
7,0.32891323587756,9,-0.08872316
7,0.32891323587756,10,-0.08864351
7,0.32891323587756,11,-0.08884404
7,0.32891323587756,12,-0.0885848
7,0.32891323587756,13,-0.08806478
7,0.32891323587756,14,-0.0884089
7,0.32891323587756,15,-0.08851159
8,0.376064333017975,0,-0.08888619
8,0.376064333017975,1,-0.08872599
8,0.376064333017975,2,-0.08882108
8,0.376064333017975,3,-0.08892709
8,0.376064333017975,4,-0.08876386
8,0.376064333017975,5,-0.08870272
8,0.376064333017975,6,-0.08865491
8,0.376064333017975,7,-0.08896009
8,0.376064333017975,8,-0.08889303
8,0.376064333017975,9,-0.08869563
8,0.376064333017975,10,-0.08896974
8,0.376064333017975,11,-0.08916387
8,0.376064333017975,12,-0.08919944
8,0.376064333017975,13,-0.08913421
8,0.376064333017975,14,-0.08894252
8,0.376064333017975,15,-0.08853178
9,0.423215430158391,0,-0.08852934
9,0.423215430158391,1,-0.08872046
