pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,0.01889755
0,-0.00205999938962981,1,0.01840393
0,-0.00205999938962981,2,0.01835853
0,-0.00205999938962981,3,0.01848911
0,-0.00205999938962981,4,0.0185978
0,-0.00205999938962981,5,0.01837978
0,-0.00205999938962981,6,0.01840462
0,-0.00205999938962981,7,0.01845595
0,-0.00205999938962981,8,0.01849714
0,-0.00205999938962981,9,0.0188793
0,-0.00205999938962981,10,0.01869806
0,-0.00205999938962981,11,0.01847803
0,-0.00205999938962981,12,0.01844791
0,-0.00205999938962981,13,0.01853816
0,-0.00205999938962981,14,0.01830013
0,-0.00205999938962981,15,0.01846613
1,0.0954466383861812,0,0.01857334
1,0.0954466383861812,1,0.01854916
1,0.0954466383861812,2,0.01846405
1,0.0954466383861812,3,0.01866479
1,0.0954466383861812,4,0.01838673
1,0.0954466383861812,5,0.01818476
1,0.0954466383861812,6,0.01851409
1,0.0954466383861812,7,0.01828536
1,0.0954466383861812,8,0.01850533
1,0.0954466383861812,9,0.01825946
1,0.0954466383861812,10,0.01822006
1,0.0954466383861812,11,0.01851627
1,0.0954466383861812,12,0.01809347
1,0.0954466383861812,13,0.01781668
1,0.0954466383861812,14,0.01841675
1,0.0954466383861812,15,0.01826018
2,0.193182164983062,0,0.01850903
2,0.193182164983062,1,0.01840759
2,0.193182164983062,2,0.01844588
2,0.193182164983062,3,0.01834637
2,0.193182164983062,4,0.0183467
2,0.193182164983062,5,0.01844302
2,0.193182164983062,6,0.01844599
2,0.193182164983062,7,0.01846381
2,0.193182164983062,8,0.01850914
2,0.193182164983062,9,0.01876711
2,0.193182164983062,10,0.01865573
2,0.193182164983062,11,0.01868978
2,0.193182164983062,12,0.01872208
2,0.193182164983062,13,0.01896977
2,0.193182164983062,14,0.0187418
2,0.193182164983062,15,0.01853542
3,0.290688802758873,0,0.01871488
3,0.290688802758873,1,0.01835375
3,0.290688802758873,2,0.01855533
3,0.290688802758873,3,0.01832234
3,0.290688802758873,4,0.01834871
3,0.290688802758873,5,0.01858827
3,0.290688802758873,6,0.01794419
3,0.290688802758873,7,0.01805755
3,0.290688802758873,8,0.01821698
3,0.290688802758873,9,0.01862162
3,0.290688802758873,10,0.01812383
3,0.290688802758873,11,0.01813277
3,0.290688802758873,12,0.01844794
3,0.290688802758873,13,0.01856791
3,0.290688802758873,14,0.01820077
3,0.290688802758873,15,0.01839065
4,0.387966551713614,0,0.01841976
4,0.387966551713614,1,0.01845901
4,0.387966551713614,2,0.01857209
4,0.387966551713614,3,0.01830452
4,0.387966551713614,4,0.01800837
4,0.387966551713614,5,0.01836272
4,0.387966551713614,6,0.01859645
4,0.387966551713614,7,0.018225
4,0.387966551713614,8,0.01820018
4,0.387966551713614,9,0.01852722
4,0.387966551713614,10,0.01829774
4,0.387966551713614,11,0.01806868
4,0.387966551713614,12,0.01845185
4,0.387966551713614,13,0.01821899
4,0.387966551713614,14,0.01847694
4,0.387966551713614,15,0.01833233
5,0.483870967741936,0,0.01820305
5,0.483870967741936,1,0.01850206
5,0.483870967741936,2,0.01877304
5,0.483870967741936,3,0.01861236
5,0.483870967741936,4,0.01840397
5,0.483870967741936,5,0.01848699
5,0.483870967741936,6,0.01868297
5,0.483870967741936,7,0.01838792
5,0.483870967741936,8,0.01817688
5,0.483870967741936,9,0.01836969
5,0.483870967741936,10,0.0182672
5,0.483870967741936,11,0.01837273
5,0.483870967741936,12,0.01796113
5,0.483870967741936,13,0.01796322
5,0.483870967741936,14,0.01812964
5,0.483870967741936,15,0.01810588
6,0.579775383770257,0,0.01849692
6,0.579775383770257,1,0.0185333
6,0.579775383770257,2,0.01893456
6,0.579775383770257,3,0.01887764
6,0.579775383770257,4,0.01857728
6,0.579775383770257,5,0.01846686
6,0.579775383770257,6,0.01875373
6,0.579775383770257,7,0.01854329
6,0.579775383770257,8,0.01861646
6,0.579775383770257,9,0.01858446
6,0.579775383770257,10,0.01862466
6,0.579775383770257,11,0.0184709
6,0.579775383770257,12,0.01847815
6,0.579775383770257,13,0.01849694
6,0.579775383770257,14,0.01867478
6,0.579775383770257,15,0.01833824
7,0.677282021546068,0,0.01904295
7,0.677282021546068,1,0.01874907
7,0.677282021546068,2,0.01868383
7,0.677282021546068,3,0.01817193
7,0.677282021546068,4,0.01868987
7,0.677282021546068,5,0.01840787
7,0.677282021546068,6,0.0189044
7,0.677282021546068,7,0.01829951
7,0.677282021546068,8,0.01813767
7,0.677282021546068,9,0.0184508
7,0.677282021546068,10,0.01891567
7,0.677282021546068,11,0.0189839
7,0.677282021546068,12,0.01851186
7,0.677282021546068,13,0.01860055
7,0.677282021546068,14,0.01892755
7,0.677282021546068,15,0.01887123
8,0.774788659321879,0,0.01906014
8,0.774788659321879,1,0.01880835
8,0.774788659321879,2,0.0185382
8,0.774788659321879,3,0.01825322
8,0.774788659321879,4,0.01841294
8,0.774788659321879,5,0.01847178
8,0.774788659321879,6,0.01810654
8,0.774788659321879,7,0.0180927
8,0.774788659321879,8,0.01860863
8,0.774788659321879,9,0.01876517
8,0.774788659321879,10,0.01881408
8,0.774788659321879,11,0.01902102
8,0.774788659321879,12,0.01900396
8,0.774788659321879,13,0.01874309
8,0.774788659321879,14,0.01872274
8,0.774788659321879,15,0.01819194
9,0.87229529709769,0,0.01900794
9,0.87229529709769,1,0.01824119
9,0.87229529709769,2,0.01851319
9,0.87229529709769,3,0.01863752
9,0.87229529709769,4,0.01817591
9,0.87229529709769,5,0.01849497
9,0.87229529709769,6,0.01857526
9,0.87229529709769,7,0.0188934
9,0.87229529709769,8,0.01889639
9,0.87229529709769,9,0.01859057
9,0.87229529709769,10,0.01845595
9,0.87229529709769,11,0.01824024
9,0.87229529709769,12,0.01800836
9,0.87229529709769,13,0.01805655
9,0.87229529709769,14,0.01807277
9,0.87229529709769,15,0.01832546
10,0.970030823694571,0,0.01898191
10,0.970030823694571,1,0.01851524
10,0.970030823694571,2,0.01863954
10,0.970030823694571,3,0.01867676
10,0.970030823694571,4,0.01858943
10,0.970030823694571,5,0.01867971
10,0.970030823694571,6,0.01836342
10,0.970030823694571,7,0.01838362
10,0.970030823694571,8,0.01870879
10,0.970030823694571,9,0.01873811
10,0.970030823694571,10,0.0189136
10,0.970030823694571,11,0.01878492
10,0.970030823694571,12,0.01906843
10,0.970030823694571,13,0.01906507
10,0.970030823694571,14,0.01891248
10,0.970030823694571,15,0.01898491
11,1.06570635090182,0,0.02601839
11,1.06570635090182,1,0.02626597
11,1.06570635090182,2,0.02599219
11,1.06570635090182,3,0.02620599
11,1.06570635090182,4,0.02631247
11,1.06570635090182,5,0.02615098
11,1.06570635090182,6,0.02608168
11,1.06570635090182,7,0.02588381
11,1.06570635090182,8,0.02583572
11,1.06570635090182,9,0.02621923
11,1.06570635090182,10,0.02564079
11,1.06570635090182,11,0.02571413
