pos_index,position,sample_index,voltage
0,1.00344859157079,0,-5.201266
0,1.00344859157079,1,-5.201701
0,1.00344859157079,2,-5.203058
0,1.00344859157079,3,-5.199163
0,1.00344859157079,4,-5.200635
0,1.00344859157079,5,-5.20082
0,1.00344859157079,6,-5.19976
0,1.00344859157079,7,-5.201234
0,1.00344859157079,8,-5.200385
0,1.00344859157079,9,-5.201283
0,1.00344859157079,10,-5.200781
0,1.00344859157079,11,-5.199179
0,1.00344859157079,12,-5.200051
0,1.00344859157079,13,-5.199592
0,1.00344859157079,14,-5.199703
0,1.00344859157079,15,-5.199704
0,1.00344859157079,16,-5.200093
0,1.00344859157079,17,-5.20302
0,1.00344859157079,18,-5.204173
0,1.00344859157079,19,-5.202217
0,1.00344859157079,20,-5.200677
0,1.00344859157079,21,-5.201517
0,1.00344859157079,22,-5.201652
0,1.00344859157079,23,-5.200753
0,1.00344859157079,24,-5.201615
0,1.00344859157079,25,-5.201224
0,1.00344859157079,26,-5.201152
0,1.00344859157079,27,-5.200508
0,1.00344859157079,28,-5.201262
0,1.00344859157079,29,-5.200675
0,1.00344859157079,30,-5.200793
1,1.00772118289743,0,-5.2001
1,1.00772118289743,1,-5.199865
1,1.00772118289743,2,-5.200771
1,1.00772118289743,3,-5.19958
1,1.00772118289743,4,-5.19994
1,1.00772118289743,5,-5.200224
1,1.00772118289743,6,-5.19954
1,1.00772118289743,7,-5.201022
1,1.00772118289743,8,-5.199145
1,1.00772118289743,9,-5.200808
1,1.00772118289743,10,-5.200017
1,1.00772118289743,11,-5.201508
1,1.00772118289743,12,-5.199189
1,1.00772118289743,13,-5.19954
1,1.00772118289743,14,-5.199762
1,1.00772118289743,15,-5.199601
1,1.00772118289743,16,-5.199166
1,1.00772118289743,17,-5.198815
1,1.00772118289743,18,-5.196484
1,1.00772118289743,19,-5.197038
1,1.00772118289743,20,-5.197736
1,1.00772118289743,21,-5.198982
1,1.00772118289743,22,-5.198204
1,1.00772118289743,23,-5.197468
1,1.00772118289743,24,-5.199058
1,1.00772118289743,25,-5.198129
1,1.00772118289743,26,-5.199881
1,1.00772118289743,27,-5.199855
1,1.00772118289743,28,-5.201155
1,1.00772118289743,29,-5.201064
1,1.00772118289743,30,-5.200751
2,1.01260414441359,0,-5.200673
2,1.01260414441359,1,-5.200997
2,1.01260414441359,2,-5.200208
2,1.01260414441359,3,-5.201507
2,1.01260414441359,4,-5.200304
2,1.01260414441359,5,-5.201088
2,1.01260414441359,6,-5.200831
2,1.01260414441359,7,-5.200994
2,1.01260414441359,8,-5.200907
2,1.01260414441359,9,-5.202147
2,1.01260414441359,10,-5.20231
2,1.01260414441359,11,-5.201564
2,1.01260414441359,12,-5.200458
2,1.01260414441359,13,-5.200976
2,1.01260414441359,14,-5.200908
2,1.01260414441359,15,-5.20187
2,1.01260414441359,16,-5.202706
2,1.01260414441359,17,-5.201479
2,1.01260414441359,18,-5.202322
2,1.01260414441359,19,-5.200479
2,1.01260414441359,20,-5.201495
2,1.01260414441359,21,-5.200287
2,1.01260414441359,22,-5.201465
2,1.01260414441359,23,-5.201514
2,1.01260414441359,24,-5.201397
2,1.01260414441359,25,-5.201306
2,1.01260414441359,26,-5.200514
2,1.01260414441359,27,-5.20237
2,1.01260414441359,28,-5.202435
2,1.01260414441359,29,-5.20185
2,1.01260414441359,30,-5.200763
3,1.01748710592975,0,-5.202071
3,1.01748710592975,1,-5.202416
3,1.01748710592975,2,-5.201666
3,1.01748710592975,3,-5.203309
3,1.01748710592975,4,-5.202633
3,1.01748710592975,5,-5.202953
3,1.01748710592975,6,-5.203352
3,1.01748710592975,7,-5.202748
3,1.01748710592975,8,-5.20294
3,1.01748710592975,9,-5.202292
3,1.01748710592975,10,-5.201821
3,1.01748710592975,11,-5.203089
3,1.01748710592975,12,-5.20306
3,1.01748710592975,13,-5.202384
3,1.01748710592975,14,-5.202453
3,1.01748710592975,15,-5.201463
3,1.01748710592975,16,-5.201297
3,1.01748710592975,17,-5.199749
3,1.01748710592975,18,-5.202673
3,1.01748710592975,19,-5.202268
3,1.01748710592975,20,-5.202857
3,1.01748710592975,21,-5.202267
3,1.01748710592975,22,-5.201663
3,1.01748710592975,23,-5.201301
3,1.01748710592975,24,-5.201284
3,1.01748710592975,25,-5.201233
3,1.01748710592975,26,-5.201405
3,1.01748710592975,27,-5.199071
3,1.01748710592975,28,-5.200377
3,1.01748710592975,29,-5.20303
3,1.01748710592975,30,-5.200874
4,1.02175969725639,0,-5.203268
4,1.02175969725639,1,-5.200322
4,1.02175969725639,2,-5.20198
4,1.02175969725639,3,-5.200774
4,1.02175969725639,4,-5.201205
4,1.02175969725639,5,-5.201305
4,1.02175969725639,6,-5.200173
4,1.02175969725639,7,-5.200866
4,1.02175969725639,8,-5.202955
4,1.02175969725639,9,-5.201528
4,1.02175969725639,10,-5.202411
4,1.02175969725639,11,-5.202244
4,1.02175969725639,12,-5.202439
4,1.02175969725639,13,-5.202961
4,1.02175969725639,14,-5.202976
4,1.02175969725639,15,-5.202401
4,1.02175969725639,16,-5.20096
4,1.02175969725639,17,-5.202814
4,1.02175969725639,18,-5.201259
4,1.02175969725639,19,-5.200439
4,1.02175969725639,20,-5.199432
4,1.02175969725639,21,-5.200186
4,1.02175969725639,22,-5.201931
4,1.02175969725639,23,-5.199418
4,1.02175969725639,24,-5.201029
4,1.02175969725639,25,-5.201235
4,1.02175969725639,26,-5.20181
4,1.02175969725639,27,-5.20151
4,1.02175969725639,28,-5.201981
4,1.02175969725639,29,-5.201238
4,1.02175969725639,30,-5.201912
5,1.02603228858303,0,-5.20322
5,1.02603228858303,1,-5.203187
5,1.02603228858303,2,-5.203478
5,1.02603228858303,3,-5.202365
5,1.02603228858303,4,-5.201499
5,1.02603228858303,5,-5.202083
5,1.02603228858303,6,-5.202324
5,1.02603228858303,7,-5.201577
5,1.02603228858303,8,-5.201719
5,1.02603228858303,9,-5.202128
5,1.02603228858303,10,-5.201696
5,1.02603228858303,11,-5.202277
5,1.02603228858303,12,-5.202708
5,1.02603228858303,13,-5.202574
5,1.02603228858303,14,-5.203584
5,1.02603228858303,15,-5.202897
5,1.02603228858303,16,-5.204166
5,1.02603228858303,17,-5.202179
5,1.02603228858303,18,-5.201875
5,1.02603228858303,19,-5.202623
5,1.02603228858303,20,-5.202841
5,1.02603228858303,21,-5.201228
5,1.02603228858303,22,-5.202085
5,1.02603228858303,23,-5.201326
5,1.02603228858303,24,-5.200273
5,1.02603228858303,25,-5.202991
5,1.02603228858303,26,-5.202311
5,1.02603228858303,27,-5.202644
5,1.02603228858303,28,-5.202583
5,1.02603228858303,29,-5.202779
5,1.02603228858303,30,-5.203468
6,1.03030487990967,0,-5.200638
6,1.03030487990967,1,-5.201621
6,1.03030487990967,2,-5.202621
6,1.03030487990967,3,-5.201845
6,1.03030487990967,4,-5.202288
6,1.03030487990967,5,-5.202611
6,1.03030487990967,6,-5.19984
6,1.03030487990967,7,-5.20183
6,1.03030487990967,8,-5.200352
6,1.03030487990967,9,-5.200629
6,1.03030487990967,10,-5.200933
6,1.03030487990967,11,-5.201399
6,1.03030487990967,12,-5.202887
6,1.03030487990967,13,-5.200822
6,1.03030487990967,14,-5.198851
6,1.03030487990967,15,-5.202994
6,1.03030487990967,16,-5.200459
6,1.03030487990967,17,-5.200266
6,1.03030487990967,18,-5.201859
6,1.03030487990967,19,-5.201134
6,1.03030487990967,20,-5.202066
6,1.03030487990967,21,-5.202326
6,1.03030487990967,22,-5.202354
6,1.03030487990967,23,-5.201785
6,1.03030487990967,24,-5.201266
6,1.03030487990967,25,-5.200881
6,1.03030487990967,26,-5.201152
6,1.03030487990967,27,-5.20154
6,1.03030487990967,28,-5.201544
6,1.03030487990967,29,-5.203192
6,1.03030487990967,30,-5.201086
7,1.0345774712363,0,-5.202198
7,1.0345774712363,1,-5.202573
7,1.0345774712363,2,-5.203075
7,1.0345774712363,3,-5.201332
7,1.0345774712363,4,-5.201459
7,1.0345774712363,5,-5.201977
7,1.0345774712363,6,-5.201728
7,1.0345774712363,7,-5.201734
7,1.0345774712363,8,-5.201504
7,1.0345774712363,9,-5.201626
7,1.0345774712363,10,-5.200489
7,1.0345774712363,11,-5.200994
7,1.0345774712363,12,-5.200595
7,1.0345774712363,13,-5.201526
7,1.0345774712363,14,-5.202404
7,1.0345774712363,15,-5.201912
7,1.0345774712363,16,-5.20079
7,1.0345774712363,17,-5.201272
7,1.0345774712363,18,-5.200664
7,1.0345774712363,19,-5.199558
7,1.0345774712363,20,-5.200609
7,1.0345774712363,21,-5.199589
7,1.0345774712363,22,-5.199784
7,1.0345774712363,23,-5.199453
7,1.0345774712363,24,-5.199847
7,1.0345774712363,25,-5.199693
7,1.0345774712363,26,-5.200847
7,1.0345774712363,27,-5.201873
7,1.0345774712363,28,-5.200662
7,1.0345774712363,29,-5.201258
7,1.0345774712363,30,-5.200523
8,1.03885006256294,0,-5.199401
8,1.03885006256294,1,-5.200633
8,1.03885006256294,2,-5.201209
8,1.03885006256294,3,-5.199161
8,1.03885006256294,4,-5.200551
8,1.03885006256294,5,-5.198829
8,1.03885006256294,6,-5.199467
8,1.03885006256294,7,-5.198818
8,1.03885006256294,8,-5.20035
8,1.03885006256294,9,-5.201092
8,1.03885006256294,10,-5.200163
8,1.03885006256294,11,-5.198388
8,1.03885006256294,12,-5.200409
