pos_index,position,sample_index,voltage
0,0.992461928159429,0,0.01335258
0,0.992461928159429,1,0.01387339
0,0.992461928159429,2,0.013742
0,0.992461928159429,3,0.01390956
0,0.992461928159429,4,0.01399892
0,0.992461928159429,5,0.0140441
0,0.992461928159429,6,0.01359959
0,0.992461928159429,7,0.01322415
0,0.992461928159429,8,0.01363864
0,0.992461928159429,9,0.01338476
0,0.992461928159429,10,0.01335466
0,0.992461928159429,11,0.01348502
0,0.992461928159429,12,0.0138333
0,0.992461928159429,13,0.01387652
0,0.992461928159429,14,0.01404104
0,0.992461928159429,15,0.01353628
1,1.4844203009125,0,0.01477474
1,1.4844203009125,1,0.01475858
1,1.4844203009125,2,0.01532272
1,1.4844203009125,3,0.01539399
1,1.4844203009125,4,0.01494737
1,1.4844203009125,5,0.01488497
1,1.4844203009125,6,0.01480979
1,1.4844203009125,7,0.01529457
1,1.4844203009125,8,0.01536285
1,1.4844203009125,9,0.01488007
1,1.4844203009125,10,0.01521223
1,1.4844203009125,11,0.01515009
1,1.4844203009125,12,0.01553456
1,1.4844203009125,13,0.01504672
1,1.4844203009125,14,0.01516413
1,1.4844203009125,15,0.01471649
2,1.9769890438551,0,0.01934207
2,1.9769890438551,1,0.01926485
2,1.9769890438551,2,0.0192157
2,1.9769890438551,3,0.01919471
2,1.9769890438551,4,0.0190199
2,1.9769890438551,5,0.01959006
2,1.9769890438551,6,0.01926607
2,1.9769890438551,7,0.01887747
2,1.9769890438551,8,0.01930997
2,1.9769890438551,9,0.01940831
2,1.9769890438551,10,0.01950577
2,1.9769890438551,11,0.01942338
2,1.9769890438551,12,0.01926885
2,1.9769890438551,13,0.01959003
2,1.9769890438551,14,0.01910827
2,1.9769890438551,15,0.01968649
3,2.45979186376537,0,0.02047916
3,2.45979186376537,1,0.02055451
3,2.45979186376537,2,0.0204772
3,2.45979186376537,3,0.02043913
3,2.45979186376537,4,0.02041006
3,2.45979186376537,5,0.02080053
3,2.45979186376537,6,0.02015405
3,2.45979186376537,7,0.02031159
3,2.45979186376537,8,0.02048431
3,2.45979186376537,9,0.02036087
3,2.45979186376537,10,0.02017705
3,2.45979186376537,11,0.02039703
3,2.45979186376537,12,0.02064895
3,2.45979186376537,13,0.02064285
3,2.45979186376537,14,0.02101932
3,2.45979186376537,15,0.02072403
4,2.95175023651845,0,0.0196814
4,2.95175023651845,1,0.01959316
4,2.95175023651845,2,0.01994135
4,2.95175023651845,3,0.02012106
4,2.95175023651845,4,0.02025249
4,2.95175023651845,5,0.02014004
4,2.95175023651845,6,0.0198892
4,2.95175023651845,7,0.01991024
4,2.95175023651845,8,0.02009789
4,2.95175023651845,9,0.01970463
4,2.95175023651845,10,0.0200145
4,2.95175023651845,11,0.01995334
4,2.95175023651845,12,0.01962622
4,2.95175023651845,13,0.01990114
4,2.95175023651845,14,0.02031482
4,2.95175023651845,15,0.02003688
5,3.44248786889248,0,0.01434823
5,3.44248786889248,1,0.01464824
5,3.44248786889248,2,0.01453786
5,3.44248786889248,3,0.01448166
5,3.44248786889248,4,0.01458388
5,3.44248786889248,5,0.0145539
5,3.44248786889248,6,0.01451979
5,3.44248786889248,7,0.01424175
5,3.44248786889248,8,0.01444151
5,3.44248786889248,9,0.0143803
5,3.44248786889248,10,0.01446161
5,3.44248786889248,11,0.01452494
5,3.44248786889248,12,0.0144586
5,3.44248786889248,13,0.01408213
5,3.44248786889248,14,0.01458209
5,3.44248786889248,15,0.01467027
6,3.93444624164556,0,0.01472155
6,3.93444624164556,1,0.01438028
6,3.93444624164556,2,0.0141555
6,3.93444624164556,3,0.01422665
6,3.93444624164556,4,0.0146231
6,3.93444624164556,5,0.01431706
6,3.93444624164556,6,0.01449588
6,3.93444624164556,7,0.01446247
6,3.93444624164556,8,0.0144716
6,3.93444624164556,9,0.01466831
6,3.93444624164556,10,0.01440433
6,3.93444624164556,11,0.01492324
6,3.93444624164556,12,0.01480583
6,3.93444624164556,13,0.01454676
6,3.93444624164556,14,0.01419072
6,3.93444624164556,15,0.01453871
7,4.42701498458815,0,0.01601009
7,4.42701498458815,1,0.01616471
7,4.42701498458815,2,0.01601115
7,4.42701498458815,3,0.01612058
7,4.42701498458815,4,0.01549825
7,4.42701498458815,5,0.01582051
7,4.42701498458815,6,0.01601924
7,4.42701498458815,7,0.0158024
7,4.42701498458815,8,0.01585157
7,4.42701498458815,9,0.01614062
7,4.42701498458815,10,0.01638855
7,4.42701498458815,11,0.0161034
7,4.42701498458815,12,0.01626216
7,4.42701498458815,13,0.01633833
7,4.42701498458815,14,0.01605125
7,4.42701498458815,15,0.01610849
8,4.90920743430891,0,0.01704392
8,4.90920743430891,1,0.01731091
8,4.90920743430891,2,0.0172004
8,4.90920743430891,3,0.01729976
8,4.90920743430891,4,0.0170008
8,4.90920743430891,5,0.01716832
8,4.90920743430891,6,0.01738312
8,4.90920743430891,7,0.01711124
8,4.90920743430891,8,0.01691841
8,4.90920743430891,9,0.01739614
8,4.90920743430891,10,0.01737099
8,4.90920743430891,11,0.01724651
8,4.90920743430891,12,0.01727167
8,4.90920743430891,13,0.01680201
8,4.90920743430891,14,0.01724971
8,4.90920743430891,15,0.01723658
9,5.39139988402966,0,0.01775444
9,5.39139988402966,1,0.01808646
9,5.39139988402966,2,0.01802231
9,5.39139988402966,3,0.01816007
9,5.39139988402966,4,0.0180396
9,5.39139988402966,5,0.01757194
9,5.39139988402966,6,0.01767915
9,5.39139988402966,7,0.01821715
9,5.39139988402966,8,0.01808664
9,5.39139988402966,9,0.01792314
9,5.39139988402966,10,0.01783369
9,5.39139988402966,11,0.01766827
9,5.39139988402966,12,0.01775846
9,5.39139988402966,13,0.01787782
9,5.39139988402966,14,0.01794807
9,5.39139988402966,15,0.01770922
10,5.88152714621418,0,0.01932913
10,5.88152714621418,1,0.01894764
10,5.88152714621418,2,0.01895576
10,5.88152714621418,3,0.0193703
10,5.88152714621418,4,0.01881424
10,5.88152714621418,5,0.01904812
10,5.88152714621418,6,0.01923573
10,5.88152714621418,7,0.01907127
10,5.88152714621418,8,0.01878005
10,5.88152714621418,9,0.01883641
10,5.88152714621418,10,0.01886649
10,5.88152714621418,11,0.01876597
10,5.88152714621418,12,0.0191856
10,5.88152714621418,13,0.01903601
10,5.88152714621418,14,0.01911433
10,5.88152714621418,15,0.01879205
