position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.08998328812499999,0.00021258825444444058,16
0.0949888607440413,-0.09038094125,0.00022699515357918628,16
0.192953276161992,-0.089684316875,0.0001411299193880757,16
0.290231025116733,-0.089807640625,0.0001965341492422101,16
0.387508774071474,-0.09005602,0.00020096399857934827,16
0.482955412457656,-0.089929586875,0.00023936883038312248,16
0.580233161412397,-0.08996280374999999,0.0001722013578588675,16
0.677510910367138,-0.08986738,0.00025599356254113123,16
0.775017548142949,-0.08348288,0.0003458051528679134,16
0.87000640888699,-0.069374485625,0.00037841228693002266,16
0.967284157841731,-0.061810900625,0.0002871588846455208,16
1.0643330179754,-0.063612808125,0.00031396206475103644,16
1.16183965575121,-0.0643399025,0.0002715969409690583,16
1.25911740470595,-0.06507377624999999,0.00025981672083112304,16
1.35685293130284,-0.06538098375,0.000217931593506856,16
1.45207068086795,-0.065628560625,0.0002628966771012121,16
1.54934842982269,-0.065608069375,0.00023281916946067585,16
1.64662617877743,-0.06586397,0.00020559805571186717,16
1.7436750389111,-0.06581518812500001,0.00017251511260679228,16
1.84118167668691,-0.06612817125,0.00013627694407322905,16
1.93823053682058,-0.066387774375,0.00023665118106531668,16
2.03253273110141,-0.06672391125,0.00020098104757896313,16
2.12935270241401,-0.066269145,0.00022666274704944168,16
2.22640156254769,-0.06679094187500001,0.00030522619950658613,16
2.3239082003235,-0.06687057062500001,0.00019590854940726456,16
2.42118594927824,-0.067064518125,0.0002837159093225729,16
2.51548814355907,-0.066812795625,0.00017600106650844525,16
2.60956144901883,-0.06694916437500001,0.00023550168176068235,16
2.7066103091525,-0.06694984,0.00020220109473615533,16
2.80365916928617,-0.06707559125000001,0.00018728203520609684,16
2.90139469588305,-0.067006810625,0.00019790666636917541,16
