position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09856656999999999,0.00012953378873869082,16
0.0952177495651112,-0.098692061875,0.00018925225151298348,16
0.192953276161992,-0.0981556925,0.00045064608775207315,16
0.290459913937803,-0.09791555874999999,0.00020216440839929706,16
0.387737662892544,-0.09825572625,0.00019498835663556442,16
0.484328745384076,-0.09783712750000001,0.00023590434233233397,16
0.581835383159886,-0.09823765312499999,0.00025669309901901294,16
0.679342020935698,-0.09853508625,0.00012659598284873536,16
0.776848658711509,-0.098258159375,0.00020556646140812733,16
0.87435529648732,-0.09816313374999999,0.00019618923778698304,16
0.972090823084201,-0.098703480625,0.00018326890511174773,16
1.06868190557573,-0.098709956875,0.00020117394791941705,16
1.16527298806726,-0.09868478,0.00013701840090841878,16
1.26232184820093,-0.09888006625,0.00019340405935097888,16
1.35982848597675,-0.09034034937499999,0.0004034937492463286,16
1.45756401257363,-0.0766906275,0.00033033820248156294,16
1.55529953917051,-0.071928048125,0.00028101885717907643,16
1.65326395458846,-0.073716526875,0.00025457713476760764,16
1.74939725943785,-0.074404664375,0.0002647265476621281,16
1.84667500839259,-0.07525797375000001,0.00030337061368635853,16
1.94395275734733,-0.07545581,0.00025683677112126995,16
2.04123050630207,-0.07584396625,0.0002924145370846615,16
2.13850825525681,-0.075836495625,0.0003142857933069991,16
2.23578600421155,-0.07628827499999999,0.00024988738288476894,16
2.33375041962951,-0.07601734,0.0002120343778730227,16
2.43125705740532,-0.07615646125,0.00016660152069665336,16
