position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.07447649125,0.0002372006743739104,16
0.0450910977507859,-0.074596543125,0.00018218083021131592,16
0.0924710837122715,-0.07444505,0.00021139526082672875,16
0.139622180852687,-0.07469575875000001,0.00019175960933793528,16
0.184942167424543,-0.07473332125000001,0.00020180068393327403,16
0.230719931638539,-0.074848976875,0.00019534388484537812,16
0.278099917600024,-0.0750709875,0.00016177845014478758,16
0.3247932370983,-0.07481020000000001,0.0002755445200416804,16
0.371715445417646,-0.07471151375,0.0002660035664675143,16
0.418866542558062,-0.075113995625,0.0002566693829123547,16
0.466246528519547,-0.07502459812500001,0.00019088843787729655,16
0.514084292123173,-0.07487162875,0.0002470777337164092,16
0.561693166905728,-0.07479689312500001,0.0002289651429726469,16
0.609302041688284,-0.07486159687499999,0.0001988473049452382,16
0.65691091647084,-0.07491766625,0.00015510956228078788,16
0.704290902432325,-0.07467399250000001,0.0001720192600953447,16
0.751441999572741,-0.07427339875,0.0001983721987790566,16
0.798135319071017,-0.074282555,0.000148200131157163,16
0.845286416211432,-0.07443758624999999,0.0001448448808585859,16
0.892437513351848,-0.07411586687499999,0.00024099553029358086,16
0.940046388134404,-0.07464682187499999,0.00023251406130110614,16
0.987884151738029,-0.074727373125,0.00015965606071015543,16
1.03526413769951,-0.074365316875,0.00023699151183952577,16
1.08241523483993,-0.0743766525,0.00026249007680053337,16
1.12933744315928,-0.0741278625,0.00024401801556186436,16
1.17671742912076,-0.07448564687499999,0.0001856186883344053,16
1.22386852626118,-0.074572159375,0.00014629104614042124,16
1.27079073458052,-0.072579649375,0.001034268418952912,16
1.31817072054201,-0.06520151937499999,0.001052248031766207,16
1.36509292886135,-0.057235423125000004,0.0006961013405542937,16
1.41293069246498,-0.054408500625,0.0003012324530671602,16
1.46053956724754,-0.053359520625,0.00033936819461811676,16
1.50814844203009,-0.052835356875,0.0004708464916206598,16
1.55507065034944,-0.05242877875,0.00046089209928782364,16
1.60199285866878,-0.052300298125,0.0002919683596988457,16
1.64937284463027,-0.051954758749999996,0.00019880803787432227,16
1.69629505294961,-0.051828746875,0.000273714214777903,16
1.74344615009003,-0.051892608125,0.00039233868342955324,16
1.79105502487259,-0.05200528,0.00018810629445209994,16
1.83774834437086,-0.051994978124999994,0.00013355212068789666,16
1.88512833033235,-0.052095895,0.00016219663748826593,16
1.93227942747276,-0.052012229374999996,0.0002565127838059133,16
1.97943052461318,-0.0521695575,0.00029412851142187815,16
2.02658162175359,-0.0523062075,0.00027308539015983684,16
2.07419049653615,-0.052036335625000006,0.00023175001885028916,16
2.12134159367656,-0.05242969125,0.00014520458575209485,16
2.1675771355327,-0.052485508125000004,0.00023978472757399454,16
2.21449934385205,-0.05227032125,0.00029268631350122526,16
2.26187932981353,-0.052038750625,0.00022246503170354453,16
2.30925931577502,-0.052133175625,0.00018980887742571249,16
2.3566393017365,-0.05213165,0.00023784317259488408,16
2.40401928769799,-0.0523097775,0.000268907473573626,16
2.45071260719626,-0.052204295624999994,0.0002052546499463754,16
2.49809259315775,-0.052141544375,0.00019155220874375,16
2.54547257911924,-0.051937008125,0.0002455887061791212,16
2.59262367625965,-0.052189326875000004,0.00025768069428846384,16
2.639545884579,-0.052022965000000004,0.00021544755617667114,16
2.68669698171941,-0.052101388124999995,0.0002146783111779913,16
2.73384807885983,-0.052164493125,0.0002479521225639824,16
2.78145695364238,-0.052062049375,0.00021889240714529,16
2.8286080507828,-0.052061211875,0.00022536109763607014,16
