pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01266705
0,-0.00610370189519944,1,0.01302647
0,-0.00610370189519944,2,0.01275846
0,-0.00610370189519944,3,0.01314684
0,-0.00610370189519944,4,0.01254879
0,-0.00610370189519944,5,0.01286278
0,-0.00610370189519944,6,0.0127454
0,-0.00610370189519944,7,0.01286781
0,-0.00610370189519944,8,0.01287587
0,-0.00610370189519944,9,0.01245636
0,-0.00610370189519944,10,0.01281577
0,-0.00610370189519944,11,0.01291603
0,-0.00610370189519944,12,0.01263295
0,-0.00610370189519944,13,0.01265925
0,-0.00610370189519944,14,0.01277256
0,-0.00610370189519944,15,0.01259292
1,0.473647267067476,0,0.01295825
1,0.473647267067476,1,0.01278854
1,0.473647267067476,2,0.01296728
1,0.473647267067476,3,0.01240831
1,0.473647267067476,4,0.01261185
1,0.473647267067476,5,0.01264597
1,0.473647267067476,6,0.01297835
1,0.473647267067476,7,0.01284079
1,0.473647267067476,8,0.0124444
1,0.473647267067476,9,0.01322811
1,0.473647267067476,10,0.01292908
1,0.473647267067476,11,0.01249446
1,0.473647267067476,12,0.01274452
1,0.473647267067476,13,0.01240315
1,0.473647267067476,14,0.01256974
1,0.473647267067476,15,0.01269217
2,0.963774529251991,0,0.01216131
2,0.963774529251991,1,0.01235598
2,0.963774529251991,2,0.01230384
2,0.963774529251991,3,0.01257681
2,0.963774529251991,4,0.01251357
2,0.963774529251991,5,0.0125658
2,0.963774529251991,6,0.01242233
2,0.963774529251991,7,0.01235914
2,0.963774529251991,8,0.01268922
2,0.963774529251991,9,0.01263403
2,0.963774529251991,10,0.01268621
2,0.963774529251991,11,0.01238105
2,0.963774529251991,12,0.0126872
2,0.963774529251991,13,0.01292499
2,0.963774529251991,14,0.012919
2,0.963774529251991,15,0.01281355
3,1.45573290200507,0,0.01228878
3,1.45573290200507,1,0.01260396
3,1.45573290200507,2,0.01248143
3,1.45573290200507,3,0.01285678
3,1.45573290200507,4,0.01313081
3,1.45573290200507,5,0.01276636
3,1.45573290200507,6,0.01283667
3,1.45573290200507,7,0.01263899
3,1.45573290200507,8,0.01258983
3,1.45573290200507,9,0.01291004
3,1.45573290200507,10,0.0128127
3,1.45573290200507,11,0.01282583
3,1.45573290200507,12,0.01282861
3,1.45573290200507,13,0.01277139
3,1.45573290200507,14,0.01338273
3,1.45573290200507,15,0.01295308
4,1.94891201513718,0,0.01804539
4,1.94891201513718,1,0.01815592
4,1.94891201513718,2,0.01783174
4,1.94891201513718,3,0.01824524
4,1.94891201513718,4,0.01843788
4,1.94891201513718,5,0.01842584
4,1.94891201513718,6,0.01842276
4,1.94891201513718,7,0.01822517
4,1.94891201513718,8,0.01851425
4,1.94891201513718,9,0.01819294
4,1.94891201513718,10,0.01815288
4,1.94891201513718,11,0.01801158
4,1.94891201513718,12,0.01807663
4,1.94891201513718,13,0.01763503
4,1.94891201513718,14,0.01772237
4,1.94891201513718,15,0.01818901
5,2.4420911282693,0,0.01985616
5,2.4420911282693,1,0.01962325
5,2.4420911282693,2,0.02022341
5,2.4420911282693,3,0.02031061
5,2.4420911282693,4,0.01997347
5,2.4420911282693,5,0.01942859
5,2.4420911282693,6,0.01979282
5,2.4420911282693,7,0.02000843
5,2.4420911282693,8,0.02041614
5,2.4420911282693,9,0.01998249
5,2.4420911282693,10,0.02002755
5,2.4420911282693,11,0.02058975
5,2.4420911282693,12,0.02014712
5,2.4420911282693,13,0.02041803
5,2.4420911282693,14,0.01998352
5,2.4420911282693,15,0.02022326
6,2.93527024140141,0,0.02074414
6,2.93527024140141,1,0.02063478
6,2.93527024140141,2,0.02119183
6,2.93527024140141,3,0.02092694
6,2.93527024140141,4,0.02091781
6,2.93527024140141,5,0.02064682
6,2.93527024140141,6,0.0206518
6,2.93527024140141,7,0.02047524
6,2.93527024140141,8,0.02048936
6,2.93527024140141,9,0.0204813
6,2.93527024140141,10,0.02049144
6,2.93527024140141,11,0.02024939
6,2.93527024140141,12,0.02040795
6,2.93527024140141,13,0.02071839
