position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.0927217,0.0002294630565308906,16
0.0947599719229713,-0.0930759725,0.00020580624536502886,16
0.192495498519852,-0.09274477687499999,0.00023135638287387936,16
0.290002136295663,-0.09261834187500001,0.00018216115434618483,16
0.387279885250404,-0.09258284875,0.00019409702582970625,16
0.484099856563006,-0.09282775500000001,0.0002492495814941309,16
0.581606494338817,-0.09271889375,0.0003286210869655788,16
0.679113132114628,-0.092643558125,0.00023702733395166578,16
0.776848658711509,-0.092540124375,0.00019258376184042492,16
0.87435529648732,-0.09255065625,0.00019714098133934036,16
0.971861934263131,-0.094025205625,0.0004196437472870402,16
1.06936857203894,-0.08398186875,0.00024442012237833036,16
1.16664632099368,-0.07909464375,0.0002980786789984114,16
1.26392406994842,-0.077019091875,0.00019831478752915642,16
1.36051515243996,-0.0754433775,0.00027799666629071165,16
1.45825067903684,-0.07376809,0.00028680254174257296,16
1.55575731681265,-0.07303657625,0.0002206838679784661,16
1.65349284340953,-0.07212108249999999,0.000226517070700533,16
1.74962614825892,-0.0716347425,0.00021468378395619398,16
1.84575945310831,-0.070888318125,0.0002338337293147297,16
1.94326609088412,-0.07067174749999999,0.0003420279592098416,16
2.041001617481,-0.069462675625,0.00026168191951223734,16
2.13827936643574,-0.07031130499999999,0.00030579185416717945,16
2.23441267128514,-0.06993684124999999,0.0003004042897054523,16
2.3307748649556,-0.069832188125,0.0002704609964074941,16
2.42805261391034,-0.070206564375,0.00018580588906735182,16
2.52533036286508,-0.069904293125,0.00025982376221004807,16
2.62237922299875,-0.0696740975,0.0002660631345071139,16
2.71965697195349,-0.069882515,0.00023881441084029945,16
2.8171636097293,-0.070044113125,0.00021821713984351463,16
2.91467024750511,-0.06972750375,0.00027300411525916243,16
